trial,distance,use
1,49.46826171875,train
2,25.642284393310547,train
3,102.92411041259766,test
4,108.15773010253906,test
5,51.0762939453125,test
6,45.48294448852539,train
7,51.96641540527344,train
8,51.09321594238281,test
9,34.78447723388672,train
10,40.44037628173828,train
11,65.0919418334961,train
12,19.10650634765625,test
13,40.901123046875,train
14,45.12807083129883,train
15,59.26902389526367,train
16,42.31416320800781,test
17,76.73998260498047,test
18,45.289329528808594,train
19,98.5684585571289,train
20,28.988826751708984,test
21,88.25553131103516,train
22,45.15773010253906,train
23,36.775943756103516,test
24,122.7296371459961,test
25,39.128421783447266,test
26,89.518798828125,test
27,113.80702209472656,test
28,72.83167266845703,train
29,51.141841888427734,test
30,74.6332778930664,test
31,75.05745697021484,test
32,34.04000473022461,train
33,79.83653259277344,test
34,34.62099838256836,test
35,42.62944793701172,test
36,52.83768844604492,train
37,53.03666687011719,train
38,39.8964958190918,test
39,52.49447250366211,train
40,46.6826057434082,test
41,48.06523132324219,train
42,32.96806716918945,test
43,41.313899993896484,train
44,54.532447814941406,train
45,53.349483489990234,test
46,44.624237060546875,train
47,33.312774658203125,train
48,34.4273681640625,train
49,49.280548095703125,train
50,44.401451110839844,train
51,49.576175689697266,train
52,40.80914306640625,train
53,41.92972946166992,test
54,45.527191162109375,train
55,50.97427749633789,test
56,42.534873962402344,train
57,166.06869506835938,test
58,47.44127655029297,test
59,49.740997314453125,test
60,42.52743911743164,test
61,37.391788482666016,train
62,41.668643951416016,test
63,54.6322021484375,train
64,57.12144088745117,train
65,29.685623168945312,train
66,73.21839141845703,test
67,111.35954284667969,test
68,56.35865783691406,test
69,97.4683609008789,train
70,63.50823211669922,test
71,67.82231903076172,train
72,23.044471740722656,train
73,91.17886352539062,test
74,35.37803268432617,test
75,32.66352462768555,test
76,25.470043182373047,test
77,33.05743408203125,train
78,61.11427307128906,test
79,73.88673400878906,train
80,75.55140686035156,train
81,48.5491943359375,train
82,50.806087493896484,train
84,51.66716384887695,test
85,45.992828369140625,train
86,47.489051818847656,test
90,31.33049774169922,train
91,45.082550048828125,test
93,94.33308410644531,test
94,49.84398651123047,test
97,61.727230072021484,train
98,43.51438522338867,train
99,30.630800247192383,test
100,35.321250915527344,test
102,42.72221755981445,train
103,46.37712860107422,test
106,53.28203201293945,train
107,42.32524871826172,train
109,45.340084075927734,test
111,99.20626068115234,train
112,56.64793014526367,train
113,44.567256927490234,train
114,137.4217987060547,test
115,44.08243942260742,train
118,44.08173751831055,train
121,42.26313400268555,train
122,23.908309936523438,test
123,48.06943893432617,test
126,34.55100631713867,train
127,43.12263488769531,train
129,65.82573699951172,train
132,43.61448669433594,train
133,48.25225830078125,train
139,54.26051712036133,test
140,85.67462158203125,test
142,64.15591430664062,test
143,67.21542358398438,test
144,52.270965576171875,train
145,51.48143768310547,test
148,62.291526794433594,test
149,54.34318923950195,train
154,103.14741516113281,train
156,55.91790008544922,test
158,70.00585174560547,test
163,53.80968475341797,test
166,51.10213851928711,test
170,35.30541229248047,train
173,58.342750549316406,test
179,43.88461685180664,train
183,110.48110961914062,train
186,49.452632904052734,train
190,38.53215026855469,test
192,35.0536994934082,train
196,42.30463790893555,test
207,40.95677185058594,test
210,47.20196533203125,test
214,28.220684051513672,test
215,59.0173454284668,train
223,59.0551643371582,train
254,39.7923698425293,test
283,33.28548812866211,train
289,47.12849044799805,test
297,38.83844757080078,test
302,28.614187240600586,train
306,38.38652038574219,test
307,32.002464294433594,train
316,63.81060028076172,test
319,42.35935592651367,test
326,31.932994842529297,test
332,48.363033294677734,test
380,28.339550018310547,train
