trial,distance,use
1,36.67717361450195,train
2,62.394859313964844,train
3,97.70527648925781,test
4,89.0653305053711,test
5,34.86152267456055,test
6,38.510231018066406,train
7,43.691551208496094,train
8,33.2990837097168,test
9,61.87293243408203,train
10,33.88005447387695,train
11,42.05344772338867,train
12,30.023296356201172,test
13,44.17374801635742,train
14,23.380407333374023,train
15,31.9233341217041,train
16,47.656490325927734,test
17,42.785430908203125,test
18,36.87228775024414,train
19,81.01246643066406,train
20,27.46784210205078,test
21,70.93122100830078,train
22,46.49099349975586,train
23,36.834190368652344,test
24,108.66387939453125,test
25,36.430885314941406,test
26,41.75969696044922,test
27,85.8785400390625,test
28,48.16135787963867,train
29,46.70817565917969,test
30,89.03327941894531,test
31,45.0495491027832,test
32,34.60630416870117,train
33,80.85906982421875,test
34,54.88896179199219,test
35,29.896860122680664,test
36,46.56909942626953,train
37,47.1780891418457,train
38,43.63438415527344,test
39,34.87443161010742,train
40,37.28984069824219,test
41,37.43315124511719,train
42,21.448883056640625,test
43,28.95982551574707,train
44,54.11429977416992,train
45,69.8838119506836,test
46,27.15410614013672,train
47,40.88157272338867,train
48,28.85931968688965,train
49,53.164119720458984,train
50,29.522279739379883,train
51,37.2545051574707,train
52,57.33780288696289,train
53,38.65107727050781,test
54,51.97117233276367,train
55,42.34633255004883,test
56,33.57391357421875,train
57,83.40255737304688,test
58,32.288719177246094,test
59,41.927982330322266,test
60,25.15863800048828,test
61,45.68760299682617,train
62,26.40622901916504,test
63,24.785114288330078,train
64,35.411991119384766,train
65,23.78965950012207,train
66,26.928316116333008,test
67,117.10077667236328,test
68,30.72962188720703,test
69,73.07225036621094,train
70,27.0347900390625,test
71,38.92512512207031,train
72,24.881568908691406,train
73,95.81275939941406,test
74,34.53312683105469,test
75,42.512969970703125,test
76,22.905542373657227,test
77,45.409263610839844,train
78,35.609004974365234,test
79,91.71914672851562,train
80,62.126068115234375,train
81,26.229352951049805,train
82,41.568687438964844,train
84,49.85904312133789,test
85,36.41393280029297,train
86,56.76088333129883,test
90,36.28392791748047,train
91,36.92686462402344,test
93,104.96209716796875,test
94,53.6588020324707,test
97,32.74199676513672,train
98,25.141101837158203,train
99,30.226266860961914,test
100,44.49768829345703,test
102,44.6624641418457,train
103,30.74578094482422,test
106,38.890811920166016,train
107,48.721595764160156,train
109,33.10568618774414,test
111,96.96649932861328,train
112,55.853572845458984,train
113,22.90452003479004,train
114,88.65870666503906,test
115,51.42641830444336,train
118,43.9871940612793,train
121,33.859214782714844,train
122,30.8363094329834,test
123,25.63556480407715,test
126,30.351837158203125,train
127,33.98374938964844,train
129,36.27880096435547,train
132,25.304954528808594,train
133,31.616910934448242,train
139,31.60936164855957,test
140,103.32656860351562,test
142,36.882965087890625,test
143,46.55277633666992,test
144,30.464271545410156,train
145,49.702796936035156,test
148,61.70573425292969,test
149,30.111433029174805,train
154,59.02742004394531,train
156,26.752483367919922,test
158,29.727819442749023,test
163,32.651390075683594,test
166,33.76780700683594,test
170,27.41055679321289,train
173,42.32579040527344,test
179,28.97591209411621,train
183,106.55522918701172,train
186,35.262489318847656,train
190,15.759106636047363,test
192,35.68670654296875,train
196,36.637943267822266,test
207,40.87760543823242,test
210,37.81758117675781,test
214,27.14118194580078,test
215,36.248291015625,train
223,42.986026763916016,train
254,37.89495086669922,test
283,25.71269989013672,train
289,31.136987686157227,test
297,24.635372161865234,test
302,30.609731674194336,train
306,29.142358779907227,test
307,43.72499084472656,train
316,29.346532821655273,test
319,58.50093460083008,test
326,29.38763999938965,test
332,52.03928756713867,test
380,54.24341583251953,train
