trial,distance,use
1,35.74924087524414,train
2,28.075538635253906,train
3,109.40482330322266,test
4,102.54159545898438,test
5,54.80192184448242,test
6,48.700199127197266,train
7,51.3960075378418,train
8,48.114105224609375,test
9,33.1229248046875,train
10,45.60777282714844,train
11,67.46783447265625,train
12,19.61927032470703,test
13,47.558753967285156,train
14,47.307281494140625,train
15,59.2265625,train
16,47.68968963623047,test
17,69.94071197509766,test
18,50.739009857177734,train
19,98.64300537109375,train
20,30.280080795288086,test
21,88.37425994873047,train
22,53.14863586425781,train
23,35.18818283081055,test
24,126.4853515625,test
25,57.496768951416016,test
26,80.0584945678711,test
27,119.775634765625,test
28,64.93753051757812,train
29,49.81198501586914,test
30,76.93733978271484,test
31,63.27931594848633,test
32,31.91351890563965,train
33,80.1370620727539,test
34,33.35628890991211,test
35,75.47982025146484,test
36,49.329524993896484,train
37,52.875,train
38,37.28873062133789,test
39,45.90979766845703,train
40,49.83378601074219,test
41,48.07671356201172,train
42,33.52901840209961,test
43,53.227012634277344,train
44,56.10753631591797,train
45,50.45834732055664,test
46,54.98664093017578,train
47,40.69266128540039,train
48,34.89347839355469,train
49,55.48622512817383,train
50,58.00236129760742,train
51,54.73702621459961,train
52,38.09012222290039,train
53,55.73753356933594,test
54,44.66511154174805,train
55,50.09018325805664,test
56,56.3047981262207,train
57,164.61566162109375,test
58,33.8372917175293,test
59,45.97165298461914,test
60,44.46437072753906,test
61,31.907230377197266,train
62,37.166202545166016,test
63,54.54893112182617,train
64,62.85797119140625,train
65,28.656570434570312,train
66,76.2856674194336,test
67,110.02557373046875,test
68,55.39786911010742,test
69,101.58435821533203,train
70,39.29291915893555,test
71,62.07329177856445,train
72,25.954933166503906,train
73,83.56558990478516,test
74,40.39271926879883,test
75,36.895973205566406,test
76,27.985258102416992,test
77,41.753875732421875,train
78,58.627262115478516,test
79,70.832763671875,train
80,61.005123138427734,train
81,48.91264724731445,train
82,61.142642974853516,train
84,50.61354064941406,test
85,46.441123962402344,train
86,47.4842414855957,test
90,32.182350158691406,train
91,47.84217071533203,test
93,98.49764251708984,test
94,36.146392822265625,test
97,58.8128662109375,train
98,41.93075180053711,train
99,36.13291931152344,test
100,34.208580017089844,test
102,58.05521774291992,train
103,51.73133850097656,test
106,52.41032028198242,train
107,38.976619720458984,train
109,51.89349365234375,test
111,103.60717010498047,train
112,56.257225036621094,train
113,51.424190521240234,train
114,136.450439453125,test
115,61.47260665893555,train
118,46.98119354248047,train
121,44.72578811645508,train
122,26.715879440307617,test
123,49.43206024169922,test
126,36.8355827331543,train
127,35.19097137451172,train
129,61.832271575927734,train
132,42.010337829589844,train
133,43.92527389526367,train
139,57.673648834228516,test
140,88.32878112792969,test
142,73.86235046386719,test
143,59.550899505615234,test
144,56.167503356933594,train
145,51.239051818847656,test
148,63.03670120239258,test
149,55.744998931884766,train
154,112.20919799804688,train
156,32.83860778808594,test
158,70.69136810302734,test
163,55.500980377197266,test
166,44.62043762207031,test
170,35.40132522583008,train
173,49.18306350708008,test
179,45.32032012939453,train
183,107.59940338134766,train
186,51.95283889770508,train
190,41.42980194091797,test
192,36.654605865478516,train
196,42.175636291503906,test
207,41.11355209350586,test
210,47.28596115112305,test
214,29.408390045166016,test
215,60.8638801574707,train
223,66.253173828125,train
254,42.060508728027344,test
283,33.38703155517578,train
289,46.66337203979492,test
297,37.901649475097656,test
302,31.275999069213867,train
306,31.845781326293945,test
307,31.757129669189453,train
316,71.92157745361328,test
319,45.01359939575195,test
326,32.22592544555664,test
332,58.705322265625,test
380,27.664897918701172,train
