trial,distance,use
1,65.16098022460938,train
2,40.177730560302734,train
3,78.43958282470703,test
4,61.193756103515625,test
5,46.64053726196289,test
6,58.3721923828125,train
7,57.858821868896484,train
8,57.989681243896484,test
9,45.32817459106445,train
10,44.646514892578125,train
11,50.7503662109375,train
12,64.44244384765625,test
13,48.57342529296875,train
14,57.59556579589844,train
15,67.88092803955078,train
16,55.929168701171875,test
17,85.55813598632812,test
18,58.4200439453125,train
19,76.03617858886719,train
20,34.334285736083984,test
21,46.907814025878906,train
22,51.88317108154297,train
23,41.81529235839844,test
24,37.48573684692383,test
25,66.96695709228516,test
26,54.320003509521484,test
27,64.67981719970703,test
28,78.80145263671875,train
29,80.21513366699219,test
30,62.10545349121094,test
31,84.74009704589844,test
32,50.08629608154297,train
33,49.55982208251953,test
34,31.89928436279297,test
35,78.78364562988281,test
36,35.93474578857422,train
37,52.60553741455078,train
38,32.39497756958008,test
39,62.17203903198242,train
40,49.587562561035156,test
41,36.10297775268555,train
42,67.27842712402344,test
43,66.28937530517578,train
44,55.46689224243164,train
45,51.38882827758789,test
46,85.0254898071289,train
47,36.92369842529297,train
48,41.52794647216797,train
49,28.31442642211914,train
50,59.85118865966797,train
51,58.213233947753906,train
52,35.842010498046875,train
53,46.28502655029297,test
54,52.14295196533203,train
55,54.11507797241211,test
56,47.39279556274414,train
57,63.4564094543457,test
58,62.44721603393555,test
59,43.97820281982422,test
60,43.13972473144531,test
61,40.46222686767578,train
62,53.47258758544922,test
63,66.00975036621094,train
64,60.70381164550781,train
65,58.45515060424805,train
66,61.9265251159668,test
67,109.40110778808594,test
68,61.65851974487305,test
69,72.3472671508789,train
70,75.63996887207031,test
71,34.22110366821289,train
72,47.69627380371094,train
73,59.92094421386719,test
74,45.73606491088867,test
75,40.639381408691406,test
76,21.180301666259766,test
77,55.31587600708008,train
78,90.3836441040039,test
79,49.98884963989258,train
80,62.83864212036133,train
81,47.63303756713867,train
82,57.599853515625,train
84,52.61658477783203,test
85,47.73854446411133,train
86,53.496803283691406,test
90,55.368709564208984,train
91,52.63027572631836,test
93,54.155921936035156,test
94,44.27894592285156,test
97,57.41717529296875,train
98,36.62786102294922,train
99,29.443204879760742,test
100,42.70601272583008,test
102,63.205482482910156,train
103,56.49284362792969,test
106,59.78425598144531,train
107,49.93827819824219,train
109,54.43246078491211,test
111,66.56891632080078,train
112,52.26057815551758,train
113,48.24993133544922,train
114,117.11788177490234,test
115,51.01166915893555,train
118,34.21398162841797,train
121,46.85477828979492,train
122,35.623775482177734,test
123,44.09120178222656,test
126,50.71385955810547,train
127,48.21024703979492,train
129,69.86329650878906,train
132,56.740272521972656,train
133,37.58456802368164,train
139,89.22102355957031,test
140,51.06179428100586,test
142,56.30025100708008,test
143,39.30262756347656,test
144,40.3188591003418,train
145,77.9200210571289,test
148,68.26530456542969,test
149,66.73777770996094,train
154,72.45755767822266,train
156,42.315338134765625,test
158,31.628328323364258,test
163,53.52814483642578,test
166,52.32148742675781,test
170,42.607154846191406,train
173,51.14535140991211,test
179,39.01496887207031,train
183,56.48627471923828,train
186,49.848609924316406,train
190,50.43054962158203,test
192,41.732643127441406,train
196,40.930328369140625,test
207,39.631710052490234,test
210,40.86649703979492,test
214,44.055381774902344,test
215,52.669063568115234,train
223,45.34862518310547,train
254,52.18495178222656,test
283,26.332347869873047,train
289,47.7264289855957,test
297,33.96088790893555,test
302,41.59071731567383,train
306,52.919612884521484,test
307,29.33881378173828,train
316,45.115257263183594,test
319,47.1505241394043,test
326,45.57662582397461,test
332,64.95723724365234,test
380,46.2004280090332,train
