trial,distance,use
1,49.5211181640625,train
2,25.448087692260742,train
3,102.91122436523438,test
4,108.20458221435547,test
5,51.191951751708984,test
6,45.38784408569336,train
7,51.99722671508789,train
8,50.96100616455078,test
9,34.560001373291016,train
10,40.46533203125,train
11,65.13566589355469,train
12,19.040205001831055,test
13,40.942626953125,train
14,45.07900619506836,train
15,59.04016876220703,train
16,42.19572067260742,test
17,76.7725601196289,test
18,45.30905532836914,train
19,98.6745376586914,train
20,28.798648834228516,test
21,88.1615219116211,train
22,45.097755432128906,train
23,36.916404724121094,test
24,122.83196258544922,test
25,39.121849060058594,test
26,88.70022583007812,test
27,113.87939453125,test
28,72.8379898071289,train
29,51.26374053955078,test
30,74.62519836425781,test
31,75.0063705444336,test
32,34.07452392578125,train
33,79.88185119628906,test
34,35.58583068847656,test
35,42.572227478027344,test
36,52.849151611328125,train
37,53.109859466552734,train
38,39.96324920654297,test
39,52.52223587036133,train
40,46.855560302734375,test
41,48.085994720458984,train
42,33.16252899169922,test
43,41.30520248413086,train
44,54.55947494506836,train
45,53.21274185180664,test
46,44.605594635009766,train
47,33.25975036621094,train
48,34.44396209716797,train
49,49.26955032348633,train
50,43.608421325683594,train
51,50.3184814453125,train
52,40.982234954833984,train
53,41.847198486328125,test
54,45.540931701660156,train
55,51.0338249206543,test
56,42.92464828491211,train
57,166.096435546875,test
58,47.64314270019531,test
59,49.76966857910156,test
60,42.68004608154297,test
61,37.6644172668457,train
62,42.02063751220703,test
63,54.86768341064453,train
64,57.26645278930664,train
65,29.64967155456543,train
66,73.44760131835938,test
67,111.39674377441406,test
68,56.24247741699219,test
69,96.93574523925781,train
70,63.507076263427734,test
71,68.0827865600586,train
72,23.090087890625,train
73,91.28466033935547,test
74,35.53834533691406,test
75,32.64284896850586,test
76,25.433143615722656,test
77,33.206241607666016,train
78,61.19925308227539,test
79,74.46533966064453,train
80,75.51118469238281,train
81,48.554290771484375,train
82,50.84606170654297,train
84,51.66276550292969,test
85,45.968658447265625,train
86,47.621368408203125,test
90,31.385692596435547,train
91,45.11261749267578,test
93,94.29241943359375,test
94,50.167152404785156,test
97,61.8243293762207,train
98,43.59437942504883,train
99,30.520681381225586,test
100,35.310760498046875,test
102,42.84733963012695,train
103,46.270626068115234,test
106,53.13661193847656,train
107,44.429378509521484,train
109,45.449790954589844,test
111,99.14330291748047,train
112,56.66719436645508,train
113,44.64838790893555,train
114,137.45172119140625,test
115,44.072601318359375,train
118,44.13627243041992,train
121,42.3939208984375,train
122,23.925905227661133,test
123,48.05644226074219,test
126,34.602657318115234,train
127,43.971092224121094,train
129,65.8255386352539,train
132,43.67708206176758,train
133,48.275245666503906,train
139,54.10747528076172,test
140,85.4447250366211,test
142,64.28797912597656,test
143,67.28874206542969,test
144,52.42162322998047,train
145,51.584964752197266,test
148,62.37213897705078,test
149,54.44261932373047,train
154,103.2475814819336,train
156,56.05109405517578,test
158,70.02685546875,test
163,53.9238395690918,test
166,51.09810256958008,test
170,35.39699935913086,train
173,58.3344841003418,test
179,43.92628479003906,train
183,110.57391357421875,train
186,49.59524917602539,train
190,38.55423355102539,test
192,35.05436706542969,train
196,42.33140182495117,test
207,40.94171905517578,test
210,47.211822509765625,test
214,28.378957748413086,test
215,59.31512451171875,train
223,59.086265563964844,train
254,39.78850173950195,test
283,33.285682678222656,train
289,47.064781188964844,test
297,38.850032806396484,test
302,28.38845443725586,train
306,38.45258331298828,test
307,31.91518211364746,train
316,63.857994079589844,test
319,42.366859436035156,test
326,31.918310165405273,test
332,48.66073989868164,test
380,28.359285354614258,train
