trial,distance,use
1,61.47267150878906,train
2,45.48078536987305,train
3,75.79253387451172,test
4,64.884521484375,test
5,46.55683898925781,test
6,61.97957992553711,train
7,56.226131439208984,train
8,43.26828384399414,test
9,41.787010192871094,train
10,48.78538513183594,train
11,46.183433532714844,train
12,57.370792388916016,test
13,44.15935516357422,train
14,60.63018035888672,train
15,70.1805648803711,train
16,52.31711196899414,test
17,57.36265563964844,test
18,53.19843673706055,train
19,74.46062469482422,train
20,32.440799713134766,test
21,46.75430679321289,train
22,49.821720123291016,train
23,43.61580276489258,test
24,38.54663848876953,test
25,59.315494537353516,test
26,58.88193893432617,test
27,68.45677185058594,test
28,80.68502807617188,train
29,82.7913818359375,test
30,59.58350372314453,test
31,65.02521514892578,test
32,56.8160514831543,train
33,51.045379638671875,test
34,44.96628189086914,test
35,64.385009765625,test
36,37.61433792114258,train
37,51.76008987426758,train
38,42.493003845214844,test
39,60.507720947265625,train
40,46.70713424682617,test
41,36.06385040283203,train
42,65.23023223876953,test
43,51.0451774597168,train
44,64.92776489257812,train
45,50.181121826171875,test
46,84.06639099121094,train
47,33.49690628051758,train
48,37.99587631225586,train
49,30.21333122253418,train
50,53.16855239868164,train
51,42.38756561279297,train
52,36.622352600097656,train
53,48.29547882080078,test
54,49.44634246826172,train
55,52.63813781738281,test
56,31.61716651916504,train
57,63.639461517333984,test
58,64.69903564453125,test
59,46.512821197509766,test
60,46.707977294921875,test
61,37.17890167236328,train
62,54.87314224243164,test
63,58.42161178588867,train
64,55.31455612182617,train
65,68.24551391601562,train
66,49.846405029296875,test
67,105.44514465332031,test
68,66.70120239257812,test
69,74.82176971435547,train
70,85.3021011352539,test
71,28.20901107788086,train
72,42.24894714355469,train
73,62.11659240722656,test
74,41.0850944519043,test
75,39.487117767333984,test
76,19.055713653564453,test
77,59.84661102294922,train
78,97.07237243652344,test
79,48.780433654785156,train
80,60.315452575683594,train
81,44.076072692871094,train
82,53.500694274902344,train
84,50.67411422729492,test
85,46.56072998046875,train
86,48.47246170043945,test
90,50.53141784667969,train
91,52.4830436706543,test
93,55.09687423706055,test
94,50.057682037353516,test
97,54.51008224487305,train
98,40.017818450927734,train
99,25.82231903076172,test
100,43.121726989746094,test
102,52.950618743896484,train
103,62.78133773803711,test
106,65.8720703125,train
107,46.544105529785156,train
109,66.2847900390625,test
111,56.86899185180664,train
112,54.57119369506836,train
113,44.41143798828125,train
114,119.6716079711914,test
115,54.214088439941406,train
118,31.317707061767578,train
121,41.647735595703125,train
122,29.77910041809082,test
123,43.08354568481445,test
126,47.13025665283203,train
127,58.4431266784668,train
129,47.4105110168457,train
132,56.83709716796875,train
133,33.587135314941406,train
139,93.46601104736328,test
140,51.170345306396484,test
142,51.340694427490234,test
143,43.60731506347656,test
144,44.95939254760742,train
145,76.85359191894531,test
148,66.10144805908203,test
149,57.40895080566406,train
154,62.48600387573242,train
156,44.633201599121094,test
158,28.02860450744629,test
163,49.929805755615234,test
166,53.996726989746094,test
170,41.28984832763672,train
173,59.24163055419922,test
179,40.749488830566406,train
183,56.82964324951172,train
186,46.5439338684082,train
190,49.057952880859375,test
192,38.71033477783203,train
196,38.67489242553711,test
207,39.94457244873047,test
210,40.245662689208984,test
214,45.316810607910156,test
215,47.984561920166016,train
223,47.72657775878906,train
254,47.55744934082031,test
283,24.911741256713867,train
289,47.02544021606445,test
297,26.87415313720703,test
302,45.030357360839844,train
306,52.23456954956055,test
307,28.2347354888916,train
316,43.70073699951172,test
319,44.15262222290039,test
326,43.96745300292969,test
332,65.60274505615234,test
380,43.95429992675781,train
