trial,distance,use
1,41.509742736816406,train
2,25.885778427124023,train
3,110.10939025878906,test
4,100.2309341430664,test
5,49.96259689331055,test
6,49.80772399902344,train
7,48.75524139404297,train
8,57.968013763427734,test
9,33.76437759399414,train
10,37.92698669433594,train
11,58.66225814819336,train
12,23.469135284423828,test
13,40.33759689331055,train
14,42.89287567138672,train
15,57.223388671875,train
16,41.622711181640625,test
17,61.512168884277344,test
18,43.35445785522461,train
19,96.43891906738281,train
20,27.914257049560547,test
21,86.04884338378906,train
22,44.38260269165039,train
23,35.952083587646484,test
24,120.46500396728516,test
25,48.55466079711914,test
26,79.13641357421875,test
27,107.76592254638672,test
28,71.68720245361328,train
29,46.45756912231445,test
30,75.06005096435547,test
31,69.80326843261719,test
32,30.06584358215332,train
33,80.59737396240234,test
34,28.21953582763672,test
35,50.394840240478516,test
36,42.219017028808594,train
37,50.55272674560547,train
38,35.32192611694336,test
39,46.95692443847656,train
40,45.14720916748047,test
41,45.37517547607422,train
42,31.65009880065918,test
43,37.73142623901367,train
44,60.755550384521484,train
45,54.53622817993164,test
46,48.57310485839844,train
47,32.03020477294922,train
48,34.81487274169922,train
49,51.27826690673828,train
50,39.61454391479492,train
51,42.08626174926758,train
52,33.3733024597168,train
53,47.38571548461914,test
54,42.895416259765625,train
55,48.58224105834961,test
56,39.13700866699219,train
57,161.12672424316406,test
58,42.65391540527344,test
59,45.163639068603516,test
60,44.729244232177734,test
61,36.57936096191406,train
62,39.28375244140625,test
63,43.79981994628906,train
64,52.90532684326172,train
65,26.3461971282959,train
66,64.26953125,test
67,98.97007751464844,test
68,55.91722869873047,test
69,107.75470733642578,train
70,55.54470443725586,test
71,56.83430862426758,train
72,21.395708084106445,train
73,85.23200988769531,test
74,34.0016975402832,test
75,34.45115280151367,test
76,25.653667449951172,test
77,41.298126220703125,train
78,59.64112854003906,test
79,64.96825408935547,train
80,55.770790100097656,train
81,44.41925811767578,train
82,49.851993560791016,train
84,49.20716094970703,test
85,44.32740783691406,train
86,44.9964485168457,test
90,31.312746047973633,train
91,46.92802429199219,test
93,97.94683837890625,test
94,46.17913055419922,test
97,58.630149841308594,train
98,42.65325927734375,train
99,35.42581558227539,test
100,31.708900451660156,test
102,44.73008346557617,train
103,52.51228713989258,test
106,55.02812576293945,train
107,30.383445739746094,train
109,52.71961975097656,test
111,93.5213623046875,train
112,57.600345611572266,train
113,43.55959701538086,train
114,134.8527069091797,test
115,47.97079086303711,train
118,42.89318084716797,train
121,38.24223709106445,train
122,21.77768898010254,test
123,51.73262405395508,test
126,30.618038177490234,train
127,45.08209228515625,train
129,52.762115478515625,train
132,40.22178268432617,train
133,41.88845443725586,train
139,54.631080627441406,test
140,86.64567565917969,test
142,55.54936599731445,test
143,65.25247955322266,test
144,58.15258026123047,train
145,49.67948913574219,test
148,59.117156982421875,test
149,49.85976028442383,train
154,101.50849151611328,train
156,46.36202621459961,test
158,65.45921325683594,test
163,49.76572799682617,test
166,47.89071273803711,test
170,33.684364318847656,train
173,55.20951843261719,test
179,44.03945541381836,train
183,106.68561553955078,train
186,47.90460968017578,train
190,38.56012725830078,test
192,32.745845794677734,train
196,40.81730270385742,test
207,40.66368103027344,test
210,45.02542495727539,test
214,26.60478401184082,test
215,55.15616989135742,train
223,63.82392120361328,train
254,38.327388763427734,test
283,32.15575408935547,train
289,44.00252914428711,test
297,32.12538146972656,test
302,29.10668182373047,train
306,32.443885803222656,test
307,31.600061416625977,train
316,61.68938064575195,test
319,40.24446105957031,test
326,28.928905487060547,test
332,49.05131149291992,test
380,27.86164093017578,train
