trial,distance,use
1,56.643856048583984,train
2,29.286178588867188,train
3,109.1773681640625,test
4,105.88489532470703,test
5,51.101097106933594,test
6,46.050933837890625,train
7,52.94570541381836,train
8,50.2901611328125,test
9,33.913909912109375,train
10,38.91872024536133,train
11,67.0373306274414,train
12,19.25889778137207,test
13,41.59420394897461,train
14,45.71297836303711,train
15,59.142642974853516,train
16,44.12416076660156,test
17,76.62998962402344,test
18,46.82742691040039,train
19,95.2872314453125,train
20,30.044780731201172,test
21,88.74942016601562,train
22,46.426902770996094,train
23,35.87134552001953,test
24,118.4166488647461,test
25,45.2066535949707,test
26,82.41751098632812,test
27,109.4623794555664,test
28,62.92091751098633,train
29,50.495643615722656,test
30,75.99514770507812,test
31,72.82527160644531,test
32,34.14299011230469,train
33,79.8657455444336,test
34,35.13935470581055,test
35,54.6284294128418,test
36,50.53209686279297,train
37,53.00409698486328,train
38,37.76511001586914,test
39,59.85768508911133,train
40,47.9654655456543,test
41,47.869590759277344,train
42,33.302249908447266,test
43,45.05351638793945,train
44,53.28444290161133,train
45,52.03105926513672,test
46,44.89986801147461,train
47,35.34381866455078,train
48,34.34385299682617,train
49,49.0900993347168,train
50,41.78840255737305,train
51,56.83567810058594,train
52,39.35133361816406,train
53,43.566871643066406,test
54,45.43086242675781,train
55,51.06733703613281,test
56,46.894325256347656,train
57,163.3788299560547,test
58,45.94997024536133,test
59,47.6511344909668,test
60,41.32905578613281,test
61,36.50954055786133,train
62,39.215667724609375,test
63,53.41884231567383,train
64,56.717464447021484,train
65,30.84989356994629,train
66,68.3257827758789,test
67,111.30731201171875,test
68,53.533973693847656,test
69,104.17535400390625,train
70,54.26253890991211,test
71,64.20467376708984,train
72,25.226823806762695,train
73,86.382568359375,test
74,37.22856521606445,test
75,32.686378479003906,test
76,27.339120864868164,test
77,35.968814849853516,train
78,59.17698669433594,test
79,71.16393280029297,train
80,75.2555923461914,train
81,48.48280715942383,train
82,51.84840393066406,train
84,51.746604919433594,test
85,46.52313232421875,train
86,48.312721252441406,test
90,32.41604995727539,train
91,45.253700256347656,test
93,96.5142822265625,test
94,42.16806411743164,test
97,65.73583984375,train
98,41.518924713134766,train
99,33.58442687988281,test
100,35.05002975463867,test
102,53.06903076171875,train
103,49.34512710571289,test
106,52.205177307128906,train
107,39.88674545288086,train
109,47.548465728759766,test
111,103.39518737792969,train
112,57.88243103027344,train
113,44.992286682128906,train
114,136.4045867919922,test
115,44.9263801574707,train
118,44.310089111328125,train
121,43.9754638671875,train
122,25.575571060180664,test
123,47.563743591308594,test
126,35.905948638916016,train
127,38.33455276489258,train
129,66.07369995117188,train
132,42.60702133178711,train
133,47.19053649902344,train
139,52.756961822509766,test
140,88.07070922851562,test
142,64.60065460205078,test
143,64.53180694580078,test
144,54.153656005859375,train
145,51.60248565673828,test
148,62.97362518310547,test
149,51.00025939941406,train
154,104.11558532714844,train
156,49.5118522644043,test
158,70.608642578125,test
163,54.823604583740234,test
166,47.524410247802734,test
170,34.81552505493164,train
173,50.784000396728516,test
179,41.276763916015625,train
183,108.51519775390625,train
186,51.090457916259766,train
190,38.98881149291992,test
192,36.08467102050781,train
196,42.84269714355469,test
207,40.96265411376953,test
210,47.634273529052734,test
214,28.76090431213379,test
215,60.40938186645508,train
223,57.63116455078125,train
254,40.829708099365234,test
283,32.18824768066406,train
289,46.90525817871094,test
297,38.88722610473633,test
302,29.224884033203125,train
306,33.23113250732422,test
307,32.34447479248047,train
316,64.98675537109375,test
319,41.98606491088867,test
326,33.11271667480469,test
332,52.238800048828125,test
380,28.010557174682617,train
