trial,distance,use
1,44.86553192138672,train
2,26.192434310913086,train
3,106.47338104248047,test
4,104.13306427001953,test
5,51.11857223510742,test
6,46.50802993774414,train
7,51.19798278808594,train
8,53.969024658203125,test
9,34.448265075683594,train
10,39.84428787231445,train
11,62.34718322753906,train
12,20.68526840209961,test
13,40.573692321777344,train
14,43.863525390625,train
15,57.556854248046875,train
16,41.42667770385742,test
17,72.55350494384766,test
18,43.5017204284668,train
19,96.18834686279297,train
20,28.433452606201172,test
21,87.3274917602539,train
22,45.03468704223633,train
23,39.0685920715332,test
24,118.99707794189453,test
25,40.96538543701172,test
26,85.04763793945312,test
27,113.0687255859375,test
28,76.03175354003906,train
29,49.53596115112305,test
30,74.17501831054688,test
31,75.77266693115234,test
32,32.00800323486328,train
33,79.12932586669922,test
34,33.26993179321289,test
35,44.9833984375,test
36,48.16080856323242,train
37,51.49712371826172,train
38,38.07038116455078,test
39,47.99816131591797,train
40,47.08174133300781,test
41,46.772640228271484,train
42,32.37787628173828,test
43,38.201534271240234,train
44,59.338592529296875,train
45,53.69845199584961,test
46,46.78985595703125,train
47,31.504467010498047,train
48,34.57331466674805,train
49,49.859466552734375,train
50,43.53623962402344,train
51,46.559715270996094,train
52,36.456321716308594,train
53,42.7072868347168,test
54,44.59345626831055,train
55,50.5853157043457,test
56,41.31545639038086,train
57,164.1252899169922,test
58,46.21738815307617,test
59,46.94443130493164,test
60,45.28075408935547,test
61,36.91860580444336,train
62,40.06698989868164,test
63,53.80836868286133,train
64,55.3131103515625,train
65,26.429414749145508,train
66,71.41888427734375,test
67,105.59626007080078,test
68,56.34956741333008,test
69,100.20779418945312,train
70,62.07249069213867,test
71,66.07362365722656,train
72,21.55367088317871,train
73,91.42240905761719,test
74,34.36269760131836,test
75,32.911964416503906,test
76,24.69816780090332,test
77,34.09598159790039,train
78,61.5377082824707,test
79,68.37682342529297,train
80,72.85004425048828,train
81,46.90203857421875,train
82,50.0711555480957,train
84,50.92768096923828,test
85,45.09374237060547,train
86,46.30830764770508,test
90,30.721773147583008,train
91,45.74615478515625,test
93,95.00613403320312,test
94,49.50408935546875,test
97,60.223716735839844,train
98,44.9183235168457,train
99,31.249570846557617,test
100,33.41901397705078,test
102,42.58830261230469,train
103,48.12396240234375,test
106,52.77752685546875,train
107,34.155616760253906,train
109,46.8455696105957,test
111,94.07589721679688,train
112,56.80167007446289,train
113,45.84824752807617,train
114,135.78892517089844,test
115,44.72275161743164,train
118,43.86339569091797,train
121,40.46628189086914,train
122,22.292583465576172,test
123,52.814781188964844,test
126,32.34149169921875,train
127,45.29616165161133,train
129,60.015357971191406,train
132,42.702117919921875,train
133,44.189971923828125,train
139,56.163719177246094,test
140,86.60552215576172,test
142,60.08378219604492,test
143,68.93299102783203,test
144,53.10401153564453,train
145,50.3218994140625,test
148,60.70785903930664,test
149,52.820980072021484,train
154,104.58222961425781,train
156,51.26240921020508,test
158,69.18677520751953,test
163,52.05569076538086,test
166,49.88154983520508,test
170,35.177005767822266,train
173,60.451656341552734,test
179,46.9276008605957,train
183,108.51881408691406,train
186,48.42961883544922,train
190,38.17973327636719,test
192,34.10213851928711,train
196,41.43927001953125,test
207,40.80107879638672,test
210,45.85908889770508,test
214,27.2916259765625,test
215,56.739906311035156,train
223,62.15314865112305,train
254,39.47554016113281,test
283,33.44077682495117,train
289,45.27471923828125,test
297,36.78178024291992,test
302,28.864057540893555,train
306,38.588077545166016,test
307,31.364791870117188,train
316,63.2292366027832,test
319,42.938987731933594,test
326,30.657249450683594,test
332,46.98496627807617,test
380,28.54022979736328,train
