trial,distance,use
1,42.95343017578125,train
2,25.749540328979492,train
3,110.27458190917969,test
4,100.5024185180664,test
5,49.54669189453125,test
6,49.71323013305664,train
7,49.04771041870117,train
8,58.28757095336914,test
9,33.931541442871094,train
10,37.415531158447266,train
11,58.947792053222656,train
12,23.57141876220703,test
13,40.55567169189453,train
14,43.242759704589844,train
15,57.39666748046875,train
16,42.328338623046875,test
17,59.47045135498047,test
18,43.986183166503906,train
19,96.21158599853516,train
20,28.02336883544922,test
21,86.12661743164062,train
22,44.73445510864258,train
23,35.72041702270508,test
24,120.50465393066406,test
25,51.537227630615234,test
26,78.34430694580078,test
27,106.67353057861328,test
28,67.31999969482422,train
29,46.14857482910156,test
30,75.18461608886719,test
31,69.58689880371094,test
32,30.246723175048828,train
33,80.593017578125,test
34,27.70526885986328,test
35,51.718544006347656,test
36,43.09040069580078,train
37,50.96607208251953,train
38,35.29250717163086,test
39,47.07482147216797,train
40,45.39101028442383,test
41,45.101463317871094,train
42,31.89622688293457,test
43,37.77771759033203,train
44,59.16236114501953,train
45,54.15874481201172,test
46,47.35395050048828,train
47,33.03726577758789,train
48,34.712215423583984,train
49,51.41621017456055,train
50,39.1393928527832,train
51,41.340694427490234,train
52,33.81706237792969,train
53,48.421836853027344,test
54,42.94468307495117,train
55,48.57600402832031,test
56,38.727142333984375,train
57,161.85479736328125,test
58,41.86861038208008,test
59,44.658424377441406,test
60,42.748870849609375,test
61,36.92026138305664,train
62,38.33491516113281,test
63,42.437191009521484,train
64,52.90622329711914,train
65,26.425731658935547,train
66,59.82514572143555,test
67,100.44380187988281,test
68,55.722679138183594,test
69,108.32756042480469,train
70,51.49169158935547,test
71,52.0574836730957,train
72,21.233562469482422,train
73,82.84551239013672,test
74,34.270423889160156,test
75,35.08710479736328,test
76,25.758119583129883,test
77,39.59903335571289,train
78,61.48601150512695,test
79,65.18215942382812,train
80,61.61937713623047,train
81,44.47552490234375,train
82,50.15597915649414,train
84,49.51278305053711,test
85,44.59319305419922,train
86,45.088871002197266,test
90,31.545682907104492,train
91,47.48883819580078,test
93,98.25200653076172,test
94,44.26383590698242,test
97,59.350833892822266,train
98,42.318111419677734,train
99,36.42079544067383,test
100,31.97648811340332,test
102,45.13825988769531,train
103,53.66046905517578,test
106,55.19921112060547,train
107,30.524423599243164,train
109,53.47426223754883,test
111,92.69815826416016,train
112,57.88630294799805,train
113,42.609806060791016,train
114,134.34768676757812,test
115,48.359588623046875,train
118,41.849937438964844,train
121,38.57978820800781,train
122,21.770200729370117,test
123,50.98514175415039,test
126,30.962966918945312,train
127,44.7233772277832,train
129,51.508079528808594,train
132,40.078216552734375,train
133,41.67401123046875,train
139,53.68089294433594,test
140,87.01006317138672,test
142,55.83319091796875,test
143,64.73896026611328,test
144,58.59917449951172,train
145,49.867244720458984,test
148,59.3338623046875,test
149,48.66859436035156,train
154,101.72945404052734,train
156,42.55824661254883,test
158,65.53358459472656,test
163,49.995201110839844,test
166,47.505130767822266,test
170,33.83992385864258,train
173,53.665096282958984,test
179,43.58680725097656,train
183,107.26732635498047,train
186,47.83245086669922,train
190,38.522132873535156,test
192,32.877906799316406,train
196,40.92287063598633,test
207,40.758853912353516,test
210,45.57910919189453,test
214,26.73023796081543,test
215,55.366188049316406,train
223,63.56899642944336,train
254,37.8907356262207,test
283,31.993989944458008,train
289,44.599971771240234,test
297,31.959646224975586,test
302,29.06894302368164,train
306,30.787582397460938,test
307,31.595577239990234,train
316,61.54392623901367,test
319,39.417396545410156,test
326,29.15317153930664,test
332,49.9134521484375,test
380,27.809492111206055,train
