trial,distance,use
1,54.2978515625,train
2,28.27499008178711,train
3,111.8394546508789,test
4,101.52135467529297,test
5,50.34581756591797,test
6,46.56831359863281,train
7,52.24845504760742,train
8,51.2620735168457,test
9,34.7791748046875,train
10,37.852508544921875,train
11,64.38733673095703,train
12,19.771930694580078,test
13,41.5367431640625,train
14,44.77742004394531,train
15,57.98865509033203,train
16,44.60958480834961,test
17,72.3358154296875,test
18,47.05933380126953,train
19,95.40271759033203,train
20,29.50490379333496,test
21,88.83934783935547,train
22,45.89650344848633,train
23,34.3126106262207,test
24,118.52436065673828,test
25,53.96156311035156,test
26,77.52012634277344,test
27,108.06658172607422,test
28,64.12699890136719,train
29,47.33497619628906,test
30,76.15113830566406,test
31,69.50178527832031,test
32,32.137046813964844,train
33,79.78118133544922,test
34,34.768310546875,test
35,63.64339828491211,test
36,45.913002014160156,train
37,52.0930061340332,train
38,36.06428909301758,test
39,57.469730377197266,train
40,47.16386795043945,test
41,46.28916549682617,train
42,32.63715362548828,test
43,44.68526077270508,train
44,53.5641975402832,train
45,52.2741584777832,test
46,45.86459732055664,train
47,34.36944580078125,train
48,34.340518951416016,train
49,50.507774353027344,train
50,40.45957946777344,train
51,53.55217742919922,train
52,37.05206298828125,train
53,47.929168701171875,test
54,43.995784759521484,train
55,49.7371940612793,test
56,43.7259521484375,train
57,160.37355041503906,test
58,43.75906753540039,test
59,47.094871520996094,test
60,41.10608673095703,test
61,36.922576904296875,train
62,37.76216125488281,test
63,45.568267822265625,train
64,54.91436004638672,train
65,29.406169891357422,train
66,63.53091049194336,test
67,104.16189575195312,test
68,53.22230911254883,test
69,108.41561126708984,train
70,49.25432205200195,test
71,55.66621017456055,train
72,23.03982162475586,train
73,81.17837524414062,test
74,37.01126480102539,test
75,34.41852569580078,test
76,28.19251251220703,test
77,38.2172966003418,train
78,59.51077651977539,test
79,68.4758071899414,train
80,69.99658966064453,train
81,46.423667907714844,train
82,51.92759323120117,train
84,51.03673553466797,test
85,45.80437088012695,train
86,47.3463134765625,test
90,31.925682067871094,train
91,47.10919952392578,test
93,99.84196472167969,test
94,40.65140914916992,test
97,63.3131103515625,train
98,40.414222717285156,train
99,36.20872497558594,test
100,33.6392707824707,test
102,54.18389892578125,train
103,51.60978317260742,test
106,52.84228515625,train
107,31.771373748779297,train
109,49.417171478271484,test
111,96.72562408447266,train
112,56.639949798583984,train
113,44.64655685424805,train
114,135.24929809570312,test
115,44.88957595825195,train
118,43.73625564575195,train
121,41.99211883544922,train
122,23.856523513793945,test
123,47.55488586425781,test
126,34.35538101196289,train
127,39.242801666259766,train
129,60.062599182128906,train
132,41.83626937866211,train
133,45.717342376708984,train
139,52.44477081298828,test
140,87.93357849121094,test
142,59.86101531982422,test
143,61.10791015625,test
144,53.80929946899414,train
145,50.64793014526367,test
148,61.47453308105469,test
149,47.22874450683594,train
154,108.60730743408203,train
156,42.462894439697266,test
158,68.58488464355469,test
163,53.19237518310547,test
166,46.40498352050781,test
170,33.44042205810547,train
173,48.965789794921875,test
179,40.464012145996094,train
183,106.34779357910156,train
186,49.89883804321289,train
190,38.34697723388672,test
192,34.990135192871094,train
196,41.99085235595703,test
207,40.48360824584961,test
210,46.644683837890625,test
214,28.18153190612793,test
215,58.59523010253906,train
223,59.9610481262207,train
254,39.60531234741211,test
283,31.527355194091797,train
289,46.17659378051758,test
297,35.85370635986328,test
302,28.451568603515625,train
306,31.738800048828125,test
307,31.66234016418457,train
316,63.75825881958008,test
319,40.751163482666016,test
326,31.714244842529297,test
332,51.90703201293945,test
380,27.49516487121582,train
