trial,distance,use
1,30.416728973388672,train
2,68.15144348144531,train
3,100.08525085449219,test
4,83.73211669921875,test
5,39.1843376159668,test
6,28.092920303344727,train
7,34.4463005065918,train
8,30.087148666381836,test
9,21.638885498046875,train
10,27.297639846801758,train
11,36.41040802001953,train
12,25.148027420043945,test
13,50.08576202392578,train
14,29.057647705078125,train
15,28.485767364501953,train
16,42.45143127441406,test
17,39.88010787963867,test
18,32.8410758972168,train
19,80.10911560058594,train
20,16.835031509399414,test
21,67.56231689453125,train
22,45.786224365234375,train
23,38.92866134643555,test
24,108.77487182617188,test
25,49.08048629760742,test
26,45.83024215698242,test
27,90.07469940185547,test
28,51.94194030761719,train
29,43.65361022949219,test
30,86.44172668457031,test
31,42.30882263183594,test
32,26.32225799560547,train
33,81.31935119628906,test
34,33.95437240600586,test
35,34.32360076904297,test
36,39.67045593261719,train
37,43.4876708984375,train
38,39.69837951660156,test
39,34.205841064453125,train
40,59.081180572509766,test
41,44.45718765258789,train
42,25.373197555541992,test
43,33.48967742919922,train
44,66.22223663330078,train
45,49.49951934814453,test
46,26.466550827026367,train
47,41.08180236816406,train
48,26.820171356201172,train
49,61.0166130065918,train
50,26.427494049072266,train
51,27.817825317382812,train
52,39.74311828613281,train
53,50.955562591552734,test
54,49.199405670166016,train
55,43.042354583740234,test
56,35.20636749267578,train
57,73.58354187011719,test
58,37.04291534423828,test
59,40.52323913574219,test
60,29.035696029663086,test
61,43.54572296142578,train
62,27.692964553833008,test
63,21.23492431640625,train
64,36.793365478515625,train
65,27.21484375,train
66,27.96983528137207,test
67,106.33499145507812,test
68,29.279943466186523,test
69,79.42191314697266,train
70,26.892541885375977,test
71,30.640758514404297,train
72,22.264219284057617,train
73,98.60099792480469,test
74,29.05691146850586,test
75,49.36451721191406,test
76,27.939247131347656,test
77,39.288360595703125,train
78,35.14931869506836,test
79,95.63672637939453,train
80,33.121185302734375,train
81,27.314855575561523,train
82,41.432106018066406,train
84,42.38896560668945,test
85,36.45054626464844,train
86,46.290714263916016,test
90,35.34783172607422,train
91,29.780492782592773,test
93,114.1009292602539,test
94,49.747161865234375,test
97,30.515666961669922,train
98,26.128942489624023,train
99,18.7578067779541,test
100,47.73127365112305,test
102,45.52608108520508,train
103,35.72093963623047,test
106,46.575016021728516,train
107,47.85004425048828,train
109,44.79682540893555,test
111,92.29309844970703,train
112,54.85490417480469,train
113,20.931676864624023,train
114,86.52098083496094,test
115,71.5212631225586,train
118,34.856143951416016,train
121,30.925086975097656,train
122,26.622806549072266,test
123,24.8133544921875,test
126,26.946796417236328,train
127,33.27449035644531,train
129,44.402000427246094,train
132,28.050811767578125,train
133,29.521093368530273,train
139,32.42810821533203,test
140,105.9291000366211,test
142,34.65199279785156,test
143,38.26363754272461,test
144,33.31316375732422,train
145,50.22074890136719,test
148,56.42128372192383,test
149,26.256633758544922,train
154,58.679420471191406,train
156,33.84377670288086,test
158,31.496376037597656,test
163,28.438640594482422,test
166,30.427494049072266,test
170,33.683536529541016,train
173,43.506351470947266,test
179,24.336755752563477,train
183,109.2264633178711,train
186,39.37203598022461,train
190,23.019123077392578,test
192,26.27683448791504,train
196,32.734256744384766,test
207,48.50543975830078,test
210,37.74083709716797,test
214,26.88813018798828,test
215,34.628456115722656,train
223,59.48549270629883,train
254,38.55927658081055,test
283,21.835220336914062,train
289,28.410581588745117,test
297,37.806495666503906,test
302,27.505834579467773,train
306,35.77675247192383,test
307,40.74382019042969,train
316,47.30077362060547,test
319,57.971187591552734,test
326,22.35259246826172,test
332,54.25505065917969,test
380,56.385887145996094,train
