trial,distance,use
1,56.42240524291992,train
2,29.369070053100586,train
3,106.30873107910156,test
4,104.07197570800781,test
5,51.42511749267578,test
6,46.4034309387207,train
7,53.251625061035156,train
8,50.05567932128906,test
9,33.1223258972168,train
10,38.6519775390625,train
11,69.82341003417969,train
12,19.864885330200195,test
13,43.378910064697266,train
14,47.81666946411133,train
15,59.90131378173828,train
16,44.94214630126953,test
17,77.67278289794922,test
18,48.41230392456055,train
19,99.20182800292969,train
20,30.85256576538086,test
21,87.05399322509766,train
22,49.969566345214844,train
23,36.801841735839844,test
24,124.8326644897461,test
25,44.41829299926758,test
26,86.93219757080078,test
27,113.90745544433594,test
28,64.4611587524414,train
29,51.67048263549805,test
30,74.48553466796875,test
31,71.27249145507812,test
32,38.67499923706055,train
33,80.95501708984375,test
34,34.47550582885742,test
35,76.68408203125,test
36,49.77615737915039,train
37,54.30278015136719,train
38,39.27946090698242,test
39,57.453372955322266,train
40,49.404083251953125,test
41,48.6495475769043,train
42,33.76111602783203,test
43,55.272857666015625,train
44,53.44329833984375,train
45,51.087039947509766,test
46,46.067718505859375,train
47,35.38758087158203,train
48,33.52631759643555,train
49,48.59556579589844,train
50,51.019309997558594,train
51,66.58029174804688,train
52,41.458709716796875,train
53,42.704856872558594,test
54,46.54574203491211,train
55,50.60786437988281,test
56,53.97182083129883,train
57,165.212890625,test
58,44.17471694946289,test
59,46.507205963134766,test
60,42.45695877075195,test
61,34.534725189208984,train
62,40.31224822998047,test
63,56.346580505371094,train
64,61.72552490234375,train
65,30.307878494262695,train
66,76.97601318359375,test
67,111.3991470336914,test
68,53.88267135620117,test
69,98.43940734863281,train
70,47.48173141479492,test
71,66.52763366699219,train
72,28.0789794921875,train
73,85.75920867919922,test
74,39.372459411621094,test
75,32.73762512207031,test
76,27.488906860351562,test
77,36.65848159790039,train
78,57.81960678100586,test
79,75.54888916015625,train
80,75.19686889648438,train
81,50.651607513427734,train
82,53.357452392578125,train
84,52.133018493652344,test
85,47.3320198059082,train
86,49.161293029785156,test
90,32.90240478515625,train
91,44.668922424316406,test
93,96.93511962890625,test
94,39.63920211791992,test
97,64.2680892944336,train
98,42.31743240356445,train
99,32.6382942199707,test
100,35.60334014892578,test
102,57.02044677734375,train
103,48.80023193359375,test
106,51.58732986450195,train
107,45.79420852661133,train
109,47.3946418762207,test
111,104.44094848632812,train
112,57.268009185791016,train
113,47.223262786865234,train
114,137.8697052001953,test
115,45.25857162475586,train
118,46.17945861816406,train
121,46.34681701660156,train
122,28.397445678710938,test
123,48.183929443359375,test
126,38.061492919921875,train
127,37.911643981933594,train
129,68.69766998291016,train
132,43.23191833496094,train
133,48.46240997314453,train
139,54.659751892089844,test
140,86.79745483398438,test
142,70.98805236816406,test
143,62.83004379272461,test
144,55.47208786010742,train
145,51.81837844848633,test
148,64.09029388427734,test
149,56.44060516357422,train
154,104.15562438964844,train
156,51.96925354003906,test
158,71.94241333007812,test
163,56.68019104003906,test
166,46.87236785888672,test
170,36.377681732177734,train
173,49.91271209716797,test
179,42.646575927734375,train
183,109.10147094726562,train
186,52.52290725708008,train
190,40.0694465637207,test
192,37.329673767089844,train
196,43.51190948486328,test
207,41.27390670776367,test
210,48.45991897583008,test
214,29.530288696289062,test
215,62.001060485839844,train
223,59.518699645996094,train
254,42.01805114746094,test
283,33.15791320800781,train
289,47.6491813659668,test
297,42.1230354309082,test
302,29.810016632080078,train
306,35.455596923828125,test
307,33.217132568359375,train
316,67.48291778564453,test
319,44.06975173950195,test
326,33.98893356323242,test
332,57.99917221069336,test
380,28.530847549438477,train
