trial,distance,use
1,35.38712692260742,train
2,62.903690338134766,train
3,98.47026824951172,test
4,88.00337982177734,test
5,35.04498291015625,test
6,34.190860748291016,train
7,41.68446731567383,train
8,30.943933486938477,test
9,51.40895080566406,train
10,31.815889358520508,train
11,40.09585189819336,train
12,28.067821502685547,test
13,45.336177825927734,train
14,22.820344924926758,train
15,30.4344539642334,train
16,45.413448333740234,test
17,40.064083099365234,test
18,33.954368591308594,train
19,80.53081512451172,train
20,25.27254295349121,test
21,69.50403594970703,train
22,45.9849739074707,train
23,37.58314514160156,test
24,109.55868530273438,test
25,36.993629455566406,test
26,42.25678634643555,test
27,86.20709991455078,test
28,48.81378936767578,train
29,46.11536407470703,test
30,88.54207611083984,test
31,47.053466796875,test
32,31.307968139648438,train
33,80.04723358154297,test
34,49.059391021728516,test
35,30.364152908325195,test
36,45.760231018066406,train
37,46.06484603881836,train
38,41.69832229614258,test
39,34.41803741455078,train
40,44.088584899902344,test
41,41.85566329956055,train
42,21.886375427246094,test
43,29.85049819946289,train
44,57.924835205078125,train
45,65.53475189208984,test
46,26.225740432739258,train
47,38.73614501953125,train
48,28.49005889892578,train
49,53.21474838256836,train
50,28.23514175415039,train
51,35.332340240478516,train
52,47.08317947387695,train
53,39.98121643066406,test
54,51.04288864135742,train
55,42.3284797668457,test
56,33.795570373535156,train
57,79.27383422851562,test
58,32.673255920410156,test
59,41.580604553222656,test
60,26.554529190063477,test
61,46.20491409301758,train
62,26.625120162963867,test
63,24.040678024291992,train
64,35.62773895263672,train
65,23.673730850219727,train
66,27.239810943603516,test
67,114.97697448730469,test
68,29.865835189819336,test
69,73.98721313476562,train
70,26.527490615844727,test
71,38.44320297241211,train
72,23.882238388061523,train
73,94.86723327636719,test
74,33.06480407714844,test
75,41.796226501464844,test
76,22.96001434326172,test
77,44.56734085083008,train
78,34.906368255615234,test
79,90.57242584228516,train
80,54.782413482666016,train
81,27.40070343017578,train
82,40.65202713012695,train
84,49.08795928955078,test
85,36.04981994628906,train
86,54.2644157409668,test
90,36.401214599609375,train
91,37.68265151977539,test
93,107.33914947509766,test
94,53.15838623046875,test
97,32.57442855834961,train
98,25.310033798217773,train
99,27.822031021118164,test
100,45.73204040527344,test
102,43.974632263183594,train
103,28.162818908691406,test
106,41.073238372802734,train
107,48.814640045166016,train
109,34.40700912475586,test
111,97.15303802490234,train
112,54.95832443237305,train
113,22.106727600097656,train
114,87.97257232666016,test
115,54.750144958496094,train
118,42.2107048034668,train
121,32.59259033203125,train
122,30.148521423339844,test
123,25.32268524169922,test
126,29.834070205688477,train
127,33.71589660644531,train
129,35.95014572143555,train
132,26.207773208618164,train
133,31.025070190429688,train
139,30.873613357543945,test
140,104.92733001708984,test
142,35.82441329956055,test
143,45.91289138793945,test
144,25.893098831176758,train
145,49.61945343017578,test
148,59.75145721435547,test
149,28.060354232788086,train
154,54.80904769897461,train
156,27.219661712646484,test
158,29.40412139892578,test
163,30.92085838317871,test
166,32.52911376953125,test
170,33.58140563964844,train
173,42.66350173950195,test
179,28.235820770263672,train
183,106.4302749633789,train
186,34.73392105102539,train
190,15.890508651733398,test
192,33.36058807373047,train
196,35.19381332397461,test
207,42.39111328125,test
210,36.88187026977539,test
214,26.451000213623047,test
215,34.96852111816406,train
223,46.656070709228516,train
254,38.48605728149414,test
283,24.909011840820312,train
289,30.347166061401367,test
297,26.316564559936523,test
302,29.365299224853516,train
306,29.494173049926758,test
307,43.84516906738281,train
316,31.66910171508789,test
319,57.523956298828125,test
326,27.229206085205078,test
332,51.70624542236328,test
380,54.98860549926758,train
