trial,distance,use
1,45.75437545776367,train
2,29.373634338378906,train
3,108.1691665649414,test
4,102.173828125,test
5,53.44137954711914,test
6,47.609989166259766,train
7,51.75261306762695,train
8,48.4804573059082,test
9,33.39292907714844,train
10,46.32471466064453,train
11,67.8777847290039,train
12,19.733766555786133,test
13,47.15721130371094,train
14,45.82371139526367,train
15,58.304256439208984,train
16,46.03146743774414,test
17,73.17707824707031,test
18,49.86130142211914,train
19,100.1668701171875,train
20,30.2903995513916,test
21,88.27519226074219,train
22,52.87468338012695,train
23,35.58728790283203,test
24,131.6168670654297,test
25,52.157772064208984,test
26,83.98013305664062,test
27,117.48588562011719,test
28,65.73831176757812,train
29,50.688865661621094,test
30,76.34293365478516,test
31,66.3634033203125,test
32,35.314659118652344,train
33,80.21312713623047,test
34,34.144683837890625,test
35,77.27064514160156,test
36,50.570030212402344,train
37,53.24296951293945,train
38,37.31955337524414,test
39,46.32571792602539,train
40,49.210594177246094,test
41,48.35562515258789,train
42,33.40093231201172,test
43,54.274959564208984,train
44,55.84071731567383,train
45,50.40169906616211,test
46,53.22214889526367,train
47,40.18086242675781,train
48,35.304534912109375,train
49,52.65370178222656,train
50,58.350196838378906,train
51,55.70928192138672,train
52,38.68259048461914,train
53,52.74477005004883,test
54,44.98680114746094,train
55,50.2513313293457,test
56,57.464630126953125,train
57,167.73855590820312,test
58,38.21372604370117,test
59,46.71638488769531,test
60,43.01033401489258,test
61,32.915138244628906,train
62,37.318546295166016,test
63,56.56355667114258,train
64,63.93394088745117,train
65,29.140331268310547,train
66,78.12853240966797,test
67,109.58007049560547,test
68,54.28695297241211,test
69,100.11072540283203,train
70,40.3407096862793,test
71,65.64974212646484,train
72,26.418033599853516,train
73,85.29167175292969,test
74,40.03529357910156,test
75,34.45991897583008,test
76,27.782201766967773,test
77,40.278709411621094,train
78,59.47178268432617,test
79,78.45655822753906,train
80,65.04228210449219,train
81,49.376983642578125,train
82,60.191131591796875,train
84,51.29511642456055,test
85,46.76351547241211,train
86,48.18321990966797,test
90,32.30400848388672,train
91,47.3036003112793,test
93,97.2416763305664,test
94,36.820709228515625,test
97,59.65098571777344,train
98,41.975669860839844,train
99,35.55903244018555,test
100,34.76198959350586,test
102,58.30106735229492,train
103,49.57556915283203,test
106,52.53709411621094,train
107,42.06258773803711,train
109,50.27891540527344,test
111,105.56864929199219,train
112,56.13608169555664,train
113,49.84019470214844,train
114,138.81480407714844,test
115,53.83376693725586,train
118,47.32933807373047,train
121,44.56484603881836,train
122,27.541439056396484,test
123,49.164459228515625,test
126,36.84585952758789,train
127,35.3399543762207,train
129,65.0146713256836,train
132,41.777008056640625,train
133,44.608489990234375,train
139,57.75456619262695,test
140,87.45616912841797,test
142,74.76058197021484,test
143,60.98570251464844,test
144,55.696617126464844,train
145,51.16425704956055,test
148,63.20420455932617,test
149,56.57928466796875,train
154,93.304931640625,train
156,39.18300247192383,test
158,70.57589721679688,test
163,55.42049789428711,test
166,45.22927474975586,test
170,35.3543586730957,train
173,49.24229431152344,test
179,45.22489929199219,train
183,107.51451110839844,train
186,51.79555130004883,train
190,40.724369049072266,test
192,36.60010528564453,train
196,42.411956787109375,test
207,40.664424896240234,test
210,47.36532211303711,test
214,29.53849983215332,test
215,60.894161224365234,train
223,64.56572723388672,train
254,41.835323333740234,test
283,33.23765182495117,train
289,46.85014724731445,test
297,38.48283386230469,test
302,30.57613754272461,train
306,32.0770149230957,test
307,32.01758575439453,train
316,70.60282135009766,test
319,44.40095138549805,test
326,32.802391052246094,test
332,58.44603729248047,test
380,27.681163787841797,train
