trial,distance,use
1,56.2814826965332,train
2,28.53238868713379,train
3,105.53913116455078,test
4,105.98623657226562,test
5,51.10966873168945,test
6,45.80009841918945,train
7,52.92177963256836,train
8,49.93750762939453,test
9,33.97003936767578,train
10,39.608455657958984,train
11,67.46685791015625,train
12,19.366640090942383,test
13,41.335880279541016,train
14,45.86480712890625,train
15,59.169952392578125,train
16,43.44136047363281,test
17,78.17855072021484,test
18,46.827796936035156,train
19,100.10566711425781,train
20,29.734756469726562,test
21,88.08141326904297,train
22,46.015663146972656,train
23,36.628326416015625,test
24,121.72945404052734,test
25,40.88800811767578,test
26,90.14347076416016,test
27,112.54708862304688,test
28,64.39371490478516,train
29,51.25368118286133,test
30,75.1069564819336,test
31,74.28302001953125,test
32,36.347293853759766,train
33,80.619384765625,test
34,35.21827697753906,test
35,44.94676208496094,test
36,51.3809814453125,train
37,53.45764923095703,train
38,39.034053802490234,test
39,58.19577407836914,train
40,47.754940032958984,test
41,48.72615432739258,train
42,33.62172317504883,test
43,45.349918365478516,train
44,52.7196159362793,train
45,52.6337776184082,test
46,44.73957061767578,train
47,34.158485412597656,train
48,34.3720703125,train
49,48.87755584716797,train
50,44.3974609375,train
51,54.748291015625,train
52,41.00901794433594,train
53,42.09772491455078,test
54,46.34394836425781,train
55,51.232418060302734,test
56,46.2366828918457,train
57,166.1513671875,test
58,47.363616943359375,test
59,48.68057632446289,test
60,40.199134826660156,test
61,36.207149505615234,train
62,41.72925567626953,test
63,54.899051666259766,train
64,57.0179328918457,train
65,31.116098403930664,train
66,70.22454833984375,test
67,109.2006607055664,test
68,53.93370819091797,test
69,99.36876678466797,train
70,56.865779876708984,test
71,67.05780792236328,train
72,25.066001892089844,train
73,88.33911895751953,test
74,36.940948486328125,test
75,32.72843933105469,test
76,27.053598403930664,test
77,34.247314453125,train
78,59.47850799560547,test
79,75.75309753417969,train
80,77.09906768798828,train
81,48.975826263427734,train
82,51.793251037597656,train
84,51.97655487060547,test
85,46.71965789794922,train
86,48.44208908081055,test
90,32.35464859008789,train
91,44.502166748046875,test
93,94.71961212158203,test
94,44.30205535888672,test
97,62.96039581298828,train
98,42.217464447021484,train
99,32.745819091796875,test
100,35.2771110534668,test
102,51.46083450317383,train
103,46.439178466796875,test
106,53.01957702636719,train
107,43.12934875488281,train
109,46.447628021240234,test
111,104.11141967773438,train
112,57.474525451660156,train
113,45.21429443359375,train
114,137.0185546875,test
115,44.75127410888672,train
118,44.70611572265625,train
121,44.15958786010742,train
122,25.784467697143555,test
123,46.9313850402832,test
126,36.11162567138672,train
127,38.401458740234375,train
129,67.73385620117188,train
132,43.35173416137695,train
133,48.288368225097656,train
139,53.106754302978516,test
140,86.24137115478516,test
142,65.86677551269531,test
143,66.1930160522461,test
144,53.362491607666016,train
145,51.982662200927734,test
148,63.36320495605469,test
149,52.57059097290039,train
154,103.26349639892578,train
156,55.32552719116211,test
158,71.58487701416016,test
163,55.41105651855469,test
166,49.248600006103516,test
170,34.49526596069336,train
173,51.97739028930664,test
179,40.74724578857422,train
183,110.21390533447266,train
186,50.843231201171875,train
190,37.92848205566406,test
192,36.150508880615234,train
196,43.02767562866211,test
207,41.162437438964844,test
210,48.17902755737305,test
214,28.942276000976562,test
215,60.755130767822266,train
223,56.200889587402344,train
254,40.907772064208984,test
283,32.412567138671875,train
289,47.54862976074219,test
297,40.350257873535156,test
302,29.019033432006836,train
306,33.924495697021484,test
307,32.53628158569336,train
316,65.20790100097656,test
319,42.3994140625,test
326,33.23697280883789,test
332,50.11173629760742,test
380,28.330524444580078,train
