trial,distance,use
1,50.413330078125,test
2,28.236873626708984,test
3,99.47881317138672,train
4,97.02948760986328,train
5,48.01145553588867,train
6,47.63560485839844,train
7,55.280399322509766,test
8,50.977508544921875,test
9,42.020198822021484,train
10,38.843658447265625,test
11,63.0213737487793,test
12,27.399951934814453,test
13,49.781986236572266,test
14,48.53594970703125,train
15,56.22140121459961,train
16,37.32299041748047,test
17,79.38529968261719,train
18,44.453060150146484,test
19,86.0384750366211,train
20,33.35283279418945,test
21,84.49591827392578,train
22,51.053504943847656,test
23,42.533939361572266,train
24,110.9130630493164,train
25,44.99998474121094,train
26,75.7146987915039,test
27,104.26610565185547,train
28,69.28541564941406,train
29,47.527679443359375,test
30,70.77680206298828,train
31,80.26277160644531,test
32,33.2708740234375,train
33,77.2657241821289,train
34,38.46137619018555,test
35,41.79735565185547,train
36,52.392547607421875,train
37,58.297115325927734,test
38,40.189720153808594,test
39,55.695228576660156,train
40,48.71504592895508,test
41,49.73289108276367,train
42,34.639732360839844,train
43,41.07883834838867,test
44,56.99147415161133,test
45,55.215633392333984,test
46,39.97067642211914,train
47,34.59767150878906,train
48,36.98707962036133,test
49,49.95425796508789,test
50,41.737998962402344,test
51,47.12501525878906,test
52,38.9258918762207,train
53,45.287437438964844,test
54,49.235023498535156,test
55,54.57291030883789,train
56,43.62128448486328,train
57,155.81431579589844,train
58,48.20439529418945,train
59,49.40471267700195,train
60,49.25545883178711,train
61,43.5178337097168,train
62,43.871341705322266,test
63,55.92888259887695,test
64,55.04756164550781,test
65,32.45234680175781,train
66,68.29143524169922,train
67,97.90242004394531,test
68,51.797977447509766,train
69,94.98070526123047,test
70,63.832977294921875,train
71,67.0631103515625,test
72,22.815214157104492,test
73,80.102294921875,train
74,40.80891799926758,test
75,35.59687042236328,test
76,30.14711570739746,train
77,37.74476623535156,train
78,58.372318267822266,train
79,60.96245193481445,test
80,76.44743347167969,train
81,49.84490966796875,train
82,57.60804748535156,test
84,56.65776062011719,test
85,50.769264221191406,test
86,50.5662841796875,train
90,35.776573181152344,train
91,49.16567611694336,train
93,89.0855941772461,test
94,47.704933166503906,train
97,59.749053955078125,test
98,43.829124450683594,test
99,39.43775177001953,test
100,35.59355545043945,train
102,46.994895935058594,test
103,53.464691162109375,train
106,52.452293395996094,test
107,36.695457458496094,train
109,46.322811126708984,test
111,86.13333892822266,train
112,61.52545166015625,train
113,47.26443862915039,test
114,123.74705505371094,test
115,49.500953674316406,train
118,44.009212493896484,train
121,45.607852935791016,train
122,26.16031265258789,test
123,50.40060043334961,test
126,37.870643615722656,train
127,43.129127502441406,train
129,65.10527038574219,test
132,45.0914306640625,train
133,49.60416030883789,test
139,48.747093200683594,train
140,80.9299087524414,train
142,62.930599212646484,test
143,66.0560531616211,train
144,54.343994140625,test
145,52.968345642089844,test
148,68.29200744628906,test
149,50.337127685546875,test
154,94.1517333984375,train
156,54.95761489868164,train
158,71.04716491699219,test
163,60.67182540893555,test
166,56.58769607543945,train
170,36.06491470336914,train
173,56.452266693115234,train
179,45.19679260253906,train
183,98.4323501586914,train
186,54.68743896484375,test
190,39.16028594970703,train
192,39.708038330078125,test
196,46.42277526855469,train
207,47.1148681640625,test
210,53.71052551269531,test
214,31.72068214416504,train
215,64.88783264160156,test
223,58.89958190917969,test
254,41.90819549560547,train
283,34.5927619934082,test
289,46.908111572265625,test
297,39.60831069946289,train
302,32.10321044921875,test
306,37.28297424316406,train
307,37.87323760986328,test
316,63.4959602355957,train
319,46.616188049316406,test
326,34.520328521728516,test
332,51.67515563964844,test
380,32.691307067871094,test
