trial,distance,use
1,55.01662063598633,test
2,30.973657608032227,test
3,105.81037139892578,train
4,91.9483642578125,train
5,46.782676696777344,train
6,47.41291427612305,train
7,55.53723907470703,test
8,50.7461051940918,test
9,41.53038787841797,train
10,36.27233123779297,test
11,64.06497955322266,test
12,27.369571685791016,test
13,50.55872344970703,test
14,49.03239440917969,train
15,56.170955657958984,train
16,41.20807647705078,test
17,75.71578979492188,train
18,48.04267883300781,test
19,87.94342803955078,train
20,34.210994720458984,test
21,84.82554626464844,train
22,52.247615814208984,test
23,36.835205078125,train
24,109.13140106201172,train
25,60.9289436340332,train
26,71.50952911376953,test
27,98.2420425415039,train
28,61.15627670288086,train
29,43.03050231933594,test
30,72.89095306396484,train
31,72.17853546142578,test
32,31.708219528198242,train
33,78.15042877197266,train
34,38.7835693359375,test
35,64.2392578125,train
36,46.36443328857422,train
37,58.080780029296875,test
38,38.48358917236328,test
39,58.4947395324707,train
40,50.00251007080078,test
41,48.95219039916992,train
42,34.790645599365234,train
43,47.487892150878906,test
44,53.14608383178711,test
45,54.21123504638672,test
46,41.98991394042969,train
47,35.877132415771484,train
48,37.01666259765625,test
49,51.14466857910156,test
50,40.950401306152344,test
51,51.73753356933594,test
52,38.252498626708984,train
53,51.17174530029297,test
54,47.49985122680664,test
55,53.129859924316406,train
56,45.814693450927734,train
57,154.07139587402344,train
58,44.46112823486328,train
59,49.01032257080078,train
60,47.797630310058594,train
61,42.612483978271484,train
62,41.599002838134766,test
63,48.61756134033203,test
64,54.32684326171875,test
65,35.54395294189453,train
66,61.60090255737305,train
67,92.2579116821289,test
68,48.314056396484375,train
69,106.18946075439453,test
70,53.190006256103516,train
71,55.2996940612793,test
72,23.25617218017578,test
73,73.91352081298828,train
74,42.26318359375,test
75,36.195804595947266,test
76,33.46977233886719,train
77,43.67186737060547,train
78,56.596920013427734,train
79,60.91016387939453,test
80,69.58824157714844,train
81,49.16517639160156,train
82,59.38459777832031,test
84,56.529205322265625,test
85,50.728355407714844,test
86,50.1711311340332,train
90,36.53676223754883,train
91,50.504432678222656,train
93,93.86211395263672,test
94,39.56123733520508,train
97,60.31980895996094,test
98,40.7047119140625,test
99,43.415531158447266,test
100,35.44765853881836,train
102,56.87624740600586,test
103,56.80690002441406,train
106,52.999664306640625,test
107,33.18941116333008,train
109,49.29478454589844,test
111,86.99535369873047,train
112,60.77373504638672,train
113,47.887306213378906,test
114,121.58094024658203,test
115,50.164222717285156,train
118,44.47681427001953,train
121,46.70322036743164,train
122,26.68048858642578,test
123,46.822147369384766,test
126,38.98672103881836,train
127,42.05298614501953,train
129,60.37593460083008,test
132,44.888614654541016,train
133,50.37561798095703,test
139,48.35203170776367,train
140,82.60372924804688,train
142,61.42921447753906,test
143,60.903804779052734,train
144,55.85477828979492,test
145,53.22145080566406,test
148,68.51241302490234,test
149,45.27621078491211,test
154,101.22179412841797,train
156,44.11043167114258,train
158,71.86788177490234,test
163,61.1091194152832,test
166,53.090675354003906,train
170,35.41740798950195,train
173,49.32363510131836,train
179,43.00208282470703,train
183,96.71964263916016,train
186,56.32988357543945,test
190,40.66597366333008,train
192,40.75364685058594,test
196,46.47522735595703,train
207,46.99870681762695,test
210,54.14742660522461,test
214,32.284854888916016,train
215,65.68602752685547,test
223,59.76982498168945,test
254,42.4745979309082,train
283,33.65767288208008,test
289,46.946842193603516,test
297,38.74953842163086,train
302,32.30839920043945,test
306,34.01346969604492,train
307,38.00920867919922,test
316,65.4450454711914,train
319,44.37177658081055,test
326,34.9078254699707,test
332,54.484432220458984,test
380,32.25123977661133,test
