trial,distance,use
1,44.904354095458984,test
2,31.93624496459961,test
3,95.6241455078125,train
4,96.2908935546875,train
5,52.569725036621094,train
6,46.855384826660156,train
7,53.44115447998047,test
8,46.12554931640625,test
9,41.62610626220703,train
10,51.46823501586914,test
11,64.43183898925781,test
12,25.522476196289062,test
13,57.16801834106445,test
14,46.51624298095703,train
15,54.01025390625,train
16,40.74959945678711,test
17,80.370849609375,train
18,48.92206573486328,test
19,93.19419860839844,train
20,35.363834381103516,test
21,82.53971099853516,train
22,65.81597900390625,test
23,38.5465087890625,train
24,120.65837097167969,train
25,54.21514129638672,train
26,79.31193542480469,test
27,104.70330810546875,train
28,64.6282958984375,train
29,46.81199645996094,test
30,70.97068786621094,train
31,70.60330963134766,test
32,33.790130615234375,train
33,76.93829345703125,train
34,39.81760025024414,test
35,77.69095611572266,train
36,55.55562973022461,train
37,58.0723876953125,test
38,37.83937454223633,test
39,46.456573486328125,train
40,52.05556869506836,test
41,49.19746780395508,train
42,35.24338912963867,train
43,52.50797653198242,test
44,62.82838439941406,test
45,52.8880729675293,test
46,46.29825973510742,train
47,54.07707977294922,train
48,34.22821807861328,test
49,53.829071044921875,test
50,60.783714294433594,test
51,52.91147994995117,test
52,37.582889556884766,train
53,52.97639083862305,test
54,47.83438491821289,test
55,53.08631896972656,train
56,60.59107208251953,train
57,161.70179748535156,train
58,33.36902618408203,train
59,45.96895217895508,train
60,50.16840362548828,train
61,36.23518753051758,train
62,42.56605529785156,test
63,60.9445686340332,test
64,67.23392486572266,test
65,32.71994400024414,train
66,78.89755249023438,train
67,99.0105972290039,test
68,49.76775360107422,train
69,92.71881866455078,test
70,44.38320541381836,train
71,65.88203430175781,test
72,23.443552017211914,test
73,79.94847869873047,train
74,43.45484161376953,test
75,44.6362190246582,test
76,34.1898193359375,train
77,45.50996398925781,train
78,60.379661560058594,train
79,75.58792877197266,test
80,55.90996551513672,train
81,50.103389739990234,train
82,69.82952117919922,test
84,55.56834411621094,test
85,50.603485107421875,test
86,49.4830436706543,train
90,36.253116607666016,train
91,51.062110900878906,train
93,89.79959869384766,test
94,33.934410095214844,train
97,55.12334442138672,test
98,41.65586471557617,test
99,44.039306640625,test
100,34.94008255004883,train
102,57.73532485961914,test
103,53.3002815246582,train
106,50.7483024597168,test
107,50.99465560913086,train
109,49.741641998291016,test
111,97.39013671875,train
112,58.43836212158203,train
113,58.5266227722168,test
114,124.40880584716797,test
115,58.5517463684082,train
118,48.091434478759766,train
121,46.84528732299805,train
122,27.968414306640625,test
123,48.89629364013672,test
126,38.99325942993164,train
127,44.314701080322266,train
129,69.75936889648438,test
132,42.056396484375,train
133,46.71842575073242,test
139,56.566497802734375,train
140,79.8903579711914,train
142,76.14282989501953,test
143,61.5653190612793,train
144,55.478614807128906,test
145,51.98662185668945,test
148,69.14791107177734,test
149,55.53261184692383,test
154,93.73362731933594,train
156,42.472721099853516,train
158,70.73391723632812,test
163,61.81781768798828,test
166,48.01007080078125,train
170,34.37468719482422,train
173,50.69593048095703,train
179,49.67035675048828,train
183,98.27930450439453,train
186,55.94484329223633,test
190,41.71084976196289,train
192,40.25918960571289,test
196,46.09992599487305,train
207,46.826637268066406,test
210,53.835113525390625,test
214,33.127017974853516,train
215,65.9627456665039,test
223,63.9300651550293,test
254,44.059085845947266,train
283,34.883872985839844,test
289,47.241825103759766,test
297,39.894744873046875,train
302,35.42988967895508,test
306,32.51046371459961,train
307,37.67969512939453,test
316,75.28456115722656,train
319,51.280982971191406,test
326,34.79716110229492,test
332,60.841697692871094,test
380,32.000247955322266,test
