trial,distance,use
1,54.67979431152344,test
2,30.54986572265625,test
3,105.80545806884766,train
4,95.07279205322266,train
5,47.69049835205078,train
6,47.32026672363281,train
7,55.767181396484375,test
8,49.46353530883789,test
9,41.202117919921875,train
10,35.9511833190918,test
11,64.4722671508789,test
12,27.229835510253906,test
13,51.20591735839844,test
14,49.706058502197266,train
15,56.521514892578125,train
16,41.082611083984375,test
17,76.54879760742188,train
18,48.75,test
19,89.35974884033203,train
20,34.2982292175293,test
21,85.07745361328125,train
22,52.8203239440918,test
23,36.77452087402344,train
24,109.69308471679688,train
25,63.4085578918457,train
26,71.41027069091797,test
27,98.361328125,train
28,61.56692123413086,train
29,43.180389404296875,test
30,73.14484405517578,train
31,71.43035888671875,test
32,31.704858779907227,train
33,78.17029571533203,train
34,39.61386489868164,test
35,66.57758331298828,train
36,46.65409851074219,train
37,58.313018798828125,test
38,38.52142333984375,test
39,57.40096664428711,train
40,50.2148323059082,test
41,49.31510925292969,train
42,35.2794075012207,train
43,48.51900100708008,test
44,52.75802230834961,test
45,54.017662048339844,test
46,42.65947723388672,train
47,35.81065368652344,train
48,36.85551071166992,test
49,51.43515396118164,test
50,42.605812072753906,test
51,55.29515838623047,test
52,38.39598846435547,train
53,51.44341278076172,test
54,47.55249786376953,test
55,53.25389862060547,train
56,47.66860580444336,train
57,154.3857879638672,train
58,42.25786590576172,train
59,48.643089294433594,train
60,48.281494140625,train
61,42.562034606933594,train
62,39.949913024902344,test
63,48.88595962524414,test
64,54.69832229614258,test
65,35.944129943847656,train
66,62.564361572265625,train
67,92.88578796386719,test
68,48.297401428222656,train
69,105.6760482788086,test
70,51.61126708984375,train
71,54.622440338134766,test
72,23.108232498168945,test
73,72.82682800292969,train
74,42.979888916015625,test
75,37.045257568359375,test
76,34.51654815673828,train
77,43.96246337890625,train
78,54.08500289916992,train
79,60.96510696411133,test
80,67.0967788696289,train
81,49.17877960205078,train
82,59.9884033203125,test
84,56.53251647949219,test
85,50.942623138427734,test
86,50.28520202636719,train
90,36.47804260253906,train
91,50.41245651245117,train
93,93.71353149414062,test
94,38.197078704833984,train
97,59.87080383300781,test
98,40.09843063354492,test
99,43.45219039916992,test
100,35.180511474609375,train
102,59.10121536254883,test
103,56.5830192565918,train
106,51.327091217041016,test
107,33.2906494140625,train
109,48.6555061340332,test
111,87.2055435180664,train
112,60.45520782470703,train
113,48.19841003417969,test
114,121.47648620605469,test
115,50.73685836791992,train
118,44.87789535522461,train
121,47.29032516479492,train
122,26.625505447387695,test
123,46.794349670410156,test
126,39.703914642333984,train
127,40.265010833740234,train
129,64.49604034423828,test
132,44.55258560180664,train
133,47.41594696044922,test
139,48.42597961425781,train
140,82.77690124511719,train
142,62.10383605957031,test
143,60.20439910888672,train
144,55.8878059387207,test
145,53.336978912353516,test
148,68.69140625,test
149,45.36154556274414,test
154,104.45503234863281,train
156,42.118560791015625,train
158,72.1002197265625,test
163,61.46696853637695,test
166,51.7515983581543,train
170,35.72096252441406,train
173,48.444061279296875,train
179,43.2264289855957,train
183,96.82537078857422,train
186,56.85100555419922,test
190,41.15923309326172,train
192,40.92354965209961,test
196,46.51827621459961,train
207,46.910545349121094,test
210,54.45217514038086,test
214,32.6262321472168,train
215,65.9033203125,test
223,60.32923889160156,test
254,42.48825454711914,train
283,33.775020599365234,test
289,46.87671661376953,test
297,39.17578887939453,train
302,32.57209777832031,test
306,34.34214401245117,train
307,37.846309661865234,test
316,66.00431823730469,train
319,44.442901611328125,test
326,35.11499786376953,test
332,55.79851150512695,test
380,32.11475372314453,test
