trial,distance,use
1,61.20225143432617,test
2,32.88779830932617,test
3,98.79206848144531,train
4,99.41386413574219,train
5,48.65909957885742,train
6,46.47208786010742,train
7,56.54585647583008,test
8,48.114376068115234,test
9,40.78274917602539,train
10,38.53965759277344,test
11,67.20674133300781,test
12,25.076610565185547,test
13,50.13322448730469,test
14,49.37086486816406,train
15,56.71421813964844,train
16,38.73872375488281,test
17,86.41619873046875,train
18,47.00119400024414,test
19,87.90021514892578,train
20,34.187469482421875,test
21,82.90253448486328,train
22,52.477603912353516,test
23,39.3746452331543,train
24,111.95572662353516,train
25,44.880306243896484,train
26,84.12007904052734,test
27,101.99910736083984,train
28,61.603179931640625,train
29,48.64041519165039,test
30,70.93650817871094,train
31,79.5232162475586,test
32,38.1786003112793,train
33,77.7394027709961,train
34,41.0411491394043,test
35,53.219085693359375,train
36,54.53281021118164,train
37,59.49348449707031,test
38,40.54079818725586,test
39,64.21866607666016,train
40,50.75494384765625,test
41,50.48902130126953,train
42,35.70802307128906,train
43,48.52460861206055,test
44,51.46821975708008,test
45,54.32268142700195,test
46,40.37346649169922,train
47,35.482582092285156,train
48,36.739898681640625,test
49,48.63203048706055,test
50,46.72291564941406,test
51,59.30379867553711,test
52,42.136802673339844,train
53,43.53395080566406,test
54,51.001731872558594,test
55,54.92518997192383,train
56,49.39065933227539,train
57,158.66636657714844,train
58,48.99757766723633,train
59,51.71446228027344,train
60,46.579261779785156,train
61,42.017730712890625,train
62,46.58600616455078,test
63,58.2570686340332,test
64,56.87184524536133,test
65,37.397544860839844,train
66,69.5379638671875,train
67,99.5960464477539,test
68,48.61353302001953,train
69,95.64080047607422,test
70,59.531639099121094,train
71,67.1756820678711,test
72,24.328176498413086,test
73,78.68660736083984,train
74,42.28529357910156,test
75,35.0467643737793,test
76,32.75902557373047,train
77,37.07971954345703,train
78,55.231929779052734,train
79,68.489990234375,test
80,82.15774536132812,train
81,51.328189849853516,train
82,58.34147644042969,test
84,57.225460052490234,test
85,51.70844650268555,test
86,51.873477935791016,train
90,36.491947174072266,train
91,46.449520111083984,train
93,88.62488555908203,test
94,41.63335037231445,train
97,62.18368911743164,test
98,41.760501861572266,test
99,39.71737289428711,test
100,36.62181091308594,train
102,56.53151321411133,test
103,50.90672302246094,train
106,50.20109176635742,test
107,47.486900329589844,train
109,45.479129791259766,test
111,97.4493637084961,train
112,60.54182815551758,train
113,48.500587463378906,test
114,123.42705535888672,test
115,49.319847106933594,train
118,45.65902328491211,train
121,49.24972152709961,train
122,27.62950325012207,test
123,45.34598159790039,test
126,40.5367317199707,train
127,41.06772994995117,train
129,74.07746124267578,test
132,45.171443939208984,train
133,52.552547454833984,test
139,47.07639694213867,train
140,79.79767608642578,train
142,68.00689697265625,test
143,64.48028564453125,train
144,54.476566314697266,test
145,54.06856918334961,test
148,70.07015991210938,test
149,51.250999450683594,test
154,95.25753021240234,train
156,60.505836486816406,train
158,74.36479187011719,test
163,63.28997802734375,test
166,53.3934211730957,train
170,35.134334564208984,train
173,52.020896911621094,train
179,42.912742614746094,train
183,99.76050567626953,train
186,57.204200744628906,test
190,40.20882034301758,train
192,41.27189254760742,test
196,47.47080993652344,train
207,47.38369369506836,test
210,55.49995040893555,test
214,32.99122619628906,train
215,67.70098876953125,test
223,55.690616607666016,test
254,42.84579849243164,train
283,34.092445373535156,test
289,48.08385467529297,test
297,43.16068649291992,train
302,32.18838119506836,test
306,36.312259674072266,train
307,38.3514404296875,test
316,66.42315673828125,train
319,46.099979400634766,test
326,36.46526336669922,test
332,53.8983154296875,test
380,32.81517791748047,test
