trial,distance,use
1,38.6655387878418,test
2,61.502933502197266,test
3,88.51995849609375,train
4,82.1585464477539,train
5,35.94137191772461,train
6,41.15485763549805,train
7,44.580135345458984,test
8,34.07951354980469,test
9,64.6172866821289,train
10,34.18305206298828,test
11,42.72136688232422,test
12,30.779207229614258,test
13,49.51124954223633,test
14,24.98174476623535,train
15,29.406429290771484,train
16,47.78824234008789,test
17,43.457279205322266,train
18,40.11631393432617,test
19,73.26670837402344,train
20,30.71177864074707,test
21,65.6242446899414,train
22,50.54846954345703,test
23,36.607852935791016,train
24,101.20157623291016,train
25,38.360740661621094,train
26,38.122737884521484,test
27,77.91349029541016,train
28,46.05356979370117,train
29,48.63144302368164,test
30,83.51630401611328,train
31,47.10488510131836,test
32,34.3927001953125,train
33,78.51332092285156,train
34,56.31271743774414,test
35,30.093416213989258,train
36,44.52995300292969,train
37,51.09445571899414,test
38,45.02308654785156,test
39,30.92283058166504,train
40,40.24029541015625,test
41,39.782554626464844,train
42,24.26470184326172,train
43,28.147430419921875,test
44,54.33311080932617,test
45,68.57290649414062,test
46,31.934772491455078,train
47,40.3197021484375,train
48,30.10588836669922,test
49,54.20795822143555,test
50,29.77290153503418,test
51,36.73878860473633,test
52,59.72771072387695,train
53,38.715232849121094,test
54,51.68595886230469,test
55,42.35334396362305,train
56,35.253658294677734,train
57,76.81177520751953,train
58,31.95578384399414,train
59,39.52822494506836,train
60,29.146299362182617,train
61,49.13448715209961,train
62,28.156496047973633,test
63,28.03543472290039,test
64,34.94147872924805,test
65,26.045873641967773,train
66,24.81699562072754,train
67,106.37428283691406,test
68,33.32672119140625,train
69,66.64203643798828,test
70,27.210905075073242,train
71,37.790191650390625,test
72,24.824901580810547,test
73,88.7610855102539,train
74,33.09904479980469,test
75,43.62854766845703,test
76,25.842130661010742,train
77,49.70375442504883,train
78,38.15074157714844,train
79,83.57170104980469,test
80,63.1424446105957,train
81,28.922515869140625,train
82,45.1968879699707,test
84,53.32585525512695,test
85,37.866939544677734,test
86,58.98195266723633,train
90,36.16435623168945,train
91,39.14396286010742,train
93,96.23951721191406,test
94,50.502079010009766,train
97,32.163352966308594,test
98,26.148536682128906,test
99,31.723560333251953,test
100,45.91563034057617,train
102,45.90078353881836,test
103,36.962100982666016,train
106,36.90619659423828,test
107,46.671634674072266,train
109,33.182518005371094,test
111,89.6006851196289,train
112,57.57096481323242,train
113,24.361186981201172,test
114,79.75971221923828,test
115,52.28931427001953,train
118,44.38590621948242,train
121,37.08779525756836,train
122,30.701932907104492,test
123,24.111373901367188,test
126,29.879379272460938,train
127,36.72309494018555,train
129,36.413795471191406,test
132,27.344898223876953,train
133,35.953590393066406,test
139,30.40999984741211,train
140,94.45358276367188,train
142,37.52647018432617,test
143,44.582679748535156,train
144,31.620439529418945,test
145,48.34549331665039,test
148,64.7072982788086,test
149,28.074634552001953,test
154,52.8278923034668,train
156,26.006752014160156,train
158,34.518314361572266,test
163,36.70686340332031,test
166,39.019168853759766,train
170,28.688579559326172,train
173,42.69378662109375,train
179,33.17294692993164,train
183,97.08485412597656,train
186,37.79275131225586,test
190,19.324892044067383,train
192,34.964500427246094,test
196,40.04346466064453,train
207,45.26594543457031,test
210,42.965030670166016,test
214,28.241426467895508,train
215,41.36361312866211,test
223,42.1058235168457,test
254,40.73876953125,train
283,26.79092025756836,test
289,34.84367370605469,test
297,26.4990291595459,train
302,30.91652488708496,test
306,27.616514205932617,train
307,46.964149475097656,test
316,32.80412292480469,train
319,58.54511642456055,test
326,32.06878662109375,test
332,52.39638137817383,test
380,56.69978713989258,test
