trial,distance,use
1,53.16485595703125,test
2,30.163928985595703,test
3,101.98307037353516,train
4,96.96720886230469,train
5,47.41791915893555,train
6,47.36994934082031,train
7,55.1209831237793,test
8,52.44917678833008,test
9,41.8419075012207,train
10,37.591331481933594,test
11,62.982574462890625,test
12,27.638553619384766,test
13,49.54753112792969,test
14,48.110870361328125,train
15,55.435359954833984,train
16,38.56364822387695,test
17,78.330810546875,train
18,45.51462936401367,test
19,83.64936065673828,train
20,34.19602966308594,test
21,85.15408325195312,train
22,50.96575927734375,test
23,39.90035629272461,train
24,109.90187072753906,train
25,51.754337310791016,train
26,72.80719757080078,test
27,99.82463836669922,train
28,63.840415954589844,train
29,45.338233947753906,test
30,71.11478424072266,train
31,77.65043640136719,test
32,32.16702651977539,train
33,77.84028625488281,train
34,38.25301742553711,test
35,45.37224197387695,train
36,51.474605560302734,train
37,58.02002716064453,test
38,39.110107421875,test
39,60.06199645996094,train
40,49.08198928833008,test
41,49.381404876708984,train
42,34.369903564453125,train
43,41.408016204833984,test
44,53.50250244140625,test
45,54.787506103515625,test
46,39.969017028808594,train
47,34.4740104675293,train
48,36.7782096862793,test
49,50.85246276855469,test
50,41.93147659301758,test
51,46.50858688354492,test
52,37.995914459228516,train
53,47.152469635009766,test
54,48.974403381347656,test
55,53.95800018310547,train
56,43.87210464477539,train
57,154.7783660888672,train
58,47.65174102783203,train
59,50.26646041870117,train
60,47.17829132080078,train
61,43.55147171020508,train
62,43.33506393432617,test
63,52.65997314453125,test
64,54.954261779785156,test
65,33.363521575927734,train
66,64.55278778076172,train
67,95.13044738769531,test
68,50.26252746582031,train
69,100.7798843383789,test
70,58.93076705932617,train
71,63.186309814453125,test
72,22.907869338989258,test
73,80.55988311767578,train
74,41.27378845214844,test
75,35.762088775634766,test
76,31.37139129638672,train
77,40.26650619506836,train
78,57.255550384521484,train
79,60.67144012451172,test
80,73.63906860351562,train
81,49.11009979248047,train
82,57.604835510253906,test
84,56.46528244018555,test
85,50.629886627197266,test
86,50.803245544433594,train
90,36.32158279418945,train
91,49.46014404296875,train
93,92.98198699951172,test
94,43.3577880859375,train
97,60.428367614746094,test
98,42.381343841552734,test
99,41.86734390258789,test
100,34.77117919921875,train
102,50.336151123046875,test
103,54.67425537109375,train
106,52.98881530761719,test
107,35.25398254394531,train
109,47.52893829345703,test
111,86.4686508178711,train
112,60.95448303222656,train
113,47.071041107177734,test
114,123.39295959472656,test
115,49.53424835205078,train
118,43.96907424926758,train
121,45.60148620605469,train
122,26.26404571533203,test
123,49.16102981567383,test
126,37.772911071777344,train
127,42.217586517333984,train
129,62.71208953857422,test
132,45.43699264526367,train
133,48.04186248779297,test
139,48.30786895751953,train
140,81.88298034667969,train
142,62.473201751708984,test
143,64.21649932861328,train
144,54.50349426269531,test
145,52.909080505371094,test
148,68.08658599853516,test
149,47.576534271240234,test
154,93.90892028808594,train
156,52.01549530029297,train
158,71.25242614746094,test
163,60.52314758300781,test
166,54.672733306884766,train
170,35.355316162109375,train
173,53.18484878540039,train
179,43.037567138671875,train
183,96.96190643310547,train
186,54.93106460571289,test
190,39.85382843017578,train
192,40.043853759765625,test
196,46.641597747802734,train
207,46.72210693359375,test
210,53.937286376953125,test
214,32.009517669677734,train
215,64.45436096191406,test
223,56.93170166015625,test
254,41.56812286376953,train
283,34.34183120727539,test
289,46.98701477050781,test
297,39.02861022949219,train
302,31.84619903564453,test
306,35.512901306152344,train
307,38.18076705932617,test
316,63.876773834228516,train
319,44.76499557495117,test
326,35.03290939331055,test
332,52.924278259277344,test
380,32.226661682128906,test
