trial,distance,use
1,54.95977783203125,test
2,31.953975677490234,test
3,102.56513214111328,train
4,95.62399291992188,train
5,47.65019989013672,train
6,46.555511474609375,train
7,55.6544075012207,test
8,49.11833953857422,test
9,40.3047981262207,train
10,42.970211029052734,test
11,66.6192398071289,test
12,26.048274993896484,test
13,52.85454559326172,test
14,49.888980865478516,train
15,56.4167594909668,train
16,41.48959732055664,test
17,82.25102996826172,train
18,48.667381286621094,test
19,85.57002258300781,train
20,34.237159729003906,test
21,85.06414794921875,train
22,58.06699752807617,test
23,37.12296676635742,train
24,112.58697509765625,train
25,58.3826904296875,train
26,75.48686218261719,test
27,104.38716125488281,train
28,61.07844924926758,train
29,45.77875900268555,test
30,72.54405975341797,train
31,72.01298522949219,test
32,35.89950942993164,train
33,77.11676025390625,train
34,41.371368408203125,test
35,79.5838623046875,train
36,53.6750373840332,train
37,58.628047943115234,test
38,39.17426300048828,test
39,56.9915885925293,train
40,51.66536331176758,test
41,50.056495666503906,train
42,35.049781799316406,train
43,58.979679107666016,test
44,51.88271713256836,test
45,53.08671951293945,test
46,42.8245735168457,train
47,36.63109588623047,train
48,35.728553771972656,test
49,49.4747428894043,test
50,50.2032356262207,test
51,64.51634216308594,test
52,39.3438720703125,train
53,49.71257019042969,test
54,48.76740646362305,test
55,52.78738021850586,train
56,58.49598693847656,train
57,156.29164123535156,train
58,41.36037826538086,train
59,51.21002197265625,train
60,48.24311065673828,train
61,41.67416000366211,train
62,41.24238967895508,test
63,56.26348876953125,test
64,60.69325637817383,test
65,36.98371887207031,train
66,75.67121124267578,train
67,96.69384765625,test
68,47.26298904418945,train
69,100.31627655029297,test
70,44.11312484741211,train
71,62.87558364868164,test
72,24.069984436035156,test
73,75.37555694580078,train
74,44.021244049072266,test
75,35.31513977050781,test
76,34.002593994140625,train
77,42.63565444946289,train
78,51.495018005371094,train
79,62.92668533325195,test
80,71.4672622680664,train
81,50.49704360961914,train
82,62.20035171508789,test
84,56.67115783691406,test
85,51.33669662475586,test
86,51.26670837402344,train
90,36.71928787231445,train
91,48.880638122558594,train
93,90.2866439819336,test
94,35.92180252075195,train
97,60.855224609375,test
98,40.78165817260742,test
99,41.894935607910156,test
100,36.058982849121094,train
102,62.399776458740234,test
103,53.33184051513672,train
106,49.87720489501953,test
107,39.48220443725586,train
109,47.728111267089844,test
111,93.43281555175781,train
112,59.54387283325195,train
113,49.70479965209961,test
114,122.2358169555664,test
115,50.691287994384766,train
118,46.18832015991211,train
121,48.48784637451172,train
122,27.121509552001953,test
123,47.77882385253906,test
126,40.29790115356445,train
127,38.36063003540039,train
129,71.58345031738281,test
132,43.906585693359375,train
133,49.40829086303711,test
139,49.935272216796875,train
140,82.08668518066406,train
142,72.68392944335938,test
143,54.14363098144531,train
144,55.753578186035156,test
145,53.17528533935547,test
148,69.5302734375,test
149,53.74385452270508,test
154,96.02007293701172,train
156,40.62663269042969,train
158,73.39039611816406,test
163,62.60888671875,test
166,49.996421813964844,train
170,36.68193054199219,train
173,48.90343475341797,train
179,43.839317321777344,train
183,98.8528060913086,train
186,57.401371002197266,test
190,41.2725830078125,train
192,41.088905334472656,test
196,47.00369644165039,train
207,46.933433532714844,test
210,54.62273406982422,test
214,33.68782424926758,train
215,66.99555969238281,test
223,58.91108703613281,test
254,42.821556091308594,train
283,33.77490997314453,test
289,47.86306381225586,test
297,40.23897933959961,train
302,32.8253059387207,test
306,34.30812454223633,train
307,37.957176208496094,test
316,67.93571472167969,train
319,46.997230529785156,test
326,35.82419204711914,test
332,62.988590240478516,test
380,32.355186462402344,test
