trial,distance,use
1,52.79920196533203,test
2,33.28273391723633,test
3,99.83391571044922,train
4,96.04718780517578,train
5,50.39834213256836,train
6,46.476383209228516,train
7,55.248268127441406,test
8,47.034461975097656,test
9,40.78621292114258,train
10,50.99259948730469,test
11,66.3926010131836,test
12,25.31020164489746,test
13,54.038291931152344,test
14,48.61050796508789,train
15,54.478065490722656,train
16,40.0118293762207,test
17,82.8681640625,train
18,48.269813537597656,test
19,87.11227416992188,train
20,34.396812438964844,test
21,83.54859161376953,train
22,59.99039077758789,test
23,38.3294792175293,train
24,120.07781219482422,train
25,53.698394775390625,train
26,79.1742172241211,test
27,105.09429931640625,train
28,62.2802619934082,train
29,48.22926712036133,test
30,69.6361312866211,train
31,72.46026611328125,test
32,39.00882339477539,train
33,77.19896697998047,train
34,41.21408462524414,test
35,82.533203125,train
36,55.39861297607422,train
37,58.60592269897461,test
38,38.992000579833984,test
39,51.98412322998047,train
40,51.85088348388672,test
41,49.00921630859375,train
42,35.11654281616211,train
43,58.07572937011719,test
44,54.0948600769043,test
45,53.150718688964844,test
46,43.655555725097656,train
47,39.8062858581543,train
48,37.217105865478516,test
49,50.92531967163086,test
50,56.14861297607422,test
51,58.00265884399414,test
52,39.41286087036133,train
53,52.425350189208984,test
54,49.18345642089844,test
55,53.70356750488281,train
56,59.77604293823242,train
57,159.51573181152344,train
58,39.36568832397461,train
59,49.14358139038086,train
60,47.865692138671875,train
61,40.07693862915039,train
62,41.2930793762207,test
63,60.44103240966797,test
64,63.8472900390625,test
65,36.010684967041016,train
66,79.1855239868164,train
67,103.74019622802734,test
68,48.39225387573242,train
69,94.08881378173828,test
70,43.55329132080078,train
71,67.2923812866211,test
72,24.388385772705078,test
73,79.01241302490234,train
74,43.79593276977539,test
75,34.54454040527344,test
76,33.80897903442383,train
77,43.310611724853516,train
78,51.45742416381836,train
79,75.89035034179688,test
80,70.68183135986328,train
81,50.69316482543945,train
82,65.54244232177734,test
84,56.522850036621094,test
85,51.20014953613281,test
86,51.35614013671875,train
90,36.64266586303711,train
91,48.37548828125,train
93,89.23445892333984,test
94,35.421875,train
97,58.23142623901367,test
98,41.25447463989258,test
99,42.65378952026367,test
100,35.92829132080078,train
102,62.254066467285156,test
103,52.59489440917969,train
106,50.53237533569336,test
107,46.797420501708984,train
109,48.21989440917969,test
111,99.62533569335938,train
112,59.452186584472656,train
113,51.94792938232422,test
114,124.34048461914062,test
115,55.74207305908203,train
118,47.42508316040039,train
121,48.0166130065918,train
122,27.80147933959961,test
123,47.82371520996094,test
126,40.079036712646484,train
127,38.31535339355469,train
129,72.03102111816406,test
132,43.21296691894531,train
133,47.863861083984375,test
139,51.61079406738281,train
140,80.06905364990234,train
142,78.62062072753906,test
143,60.51753616333008,train
144,55.48957824707031,test
145,53.34557342529297,test
148,69.61798095703125,test
149,56.31010818481445,test
154,92.38489532470703,train
156,46.2279052734375,train
158,72.65206909179688,test
163,62.84281921386719,test
166,50.14390563964844,train
170,35.456817626953125,train
173,50.009727478027344,train
179,45.9112663269043,train
183,98.2398681640625,train
186,57.02252960205078,test
190,40.794227600097656,train
192,40.9983024597168,test
196,46.772926330566406,train
207,47.033782958984375,test
210,54.633758544921875,test
214,33.57137680053711,train
215,67.00696563720703,test
223,61.55602264404297,test
254,42.98796081542969,train
283,33.5119743347168,test
289,47.727691650390625,test
297,40.72126007080078,train
302,33.079654693603516,test
306,33.664058685302734,train
307,37.81955337524414,test
316,70.15969848632812,train
319,47.87356948852539,test
326,35.797332763671875,test
332,62.62958908081055,test
380,32.111202239990234,test
