trial,distance,use
1,34.18085861206055,test
2,67.84097290039062,test
3,91.48484802246094,train
4,77.61614227294922,train
5,40.372474670410156,train
6,29.585412979125977,train
7,36.25975799560547,test
8,31.35667610168457,test
9,26.042814254760742,train
10,28.567781448364258,test
11,37.21025466918945,test
12,27.610149383544922,test
13,54.76521682739258,test
14,32.138240814208984,train
15,26.701698303222656,train
16,43.986114501953125,test
17,38.0695686340332,train
18,37.456119537353516,test
19,73.02632904052734,train
20,20.080747604370117,test
21,64.65194702148438,train
22,50.2531623840332,test
23,38.8891487121582,train
24,101.3783950805664,train
25,52.36810302734375,train
26,42.0705451965332,test
27,82.21831512451172,train
28,50.835609436035156,train
29,46.7497444152832,test
30,82.05413055419922,train
31,43.82560348510742,test
32,27.64244270324707,train
33,79.91846466064453,train
34,35.90335464477539,test
35,34.25963592529297,train
36,36.4278678894043,train
37,47.68424606323242,test
38,42.30308532714844,test
39,30.451946258544922,train
40,62.064735412597656,test
41,47.53491973876953,train
42,28.30986213684082,train
43,32.915348052978516,test
44,66.13914489746094,test
45,49.73808288574219,test
46,30.740135192871094,train
47,42.358699798583984,train
48,28.870840072631836,test
49,61.79331970214844,test
50,27.45863914489746,test
51,25.375804901123047,test
52,41.8821907043457,train
53,51.58625411987305,test
54,48.85849380493164,test
55,42.90217971801758,train
56,37.618324279785156,train
57,68.29411315917969,train
58,36.93873596191406,train
59,38.636085510253906,train
60,33.08867645263672,train
61,47.0824089050293,train
62,29.151119232177734,test
63,25.38334846496582,test
64,36.83696746826172,test
65,28.879487991333008,train
66,27.489450454711914,train
67,96.84130096435547,test
68,32.71057891845703,train
69,71.9577407836914,test
70,26.4238338470459,train
71,30.311180114746094,test
72,21.551664352416992,test
73,92.2840576171875,train
74,28.933269500732422,test
75,49.171669006347656,test
76,29.73682403564453,train
77,45.865386962890625,train
78,39.55905532836914,train
79,87.8492431640625,test
80,35.537818908691406,train
81,29.366792678833008,train
82,45.63665008544922,test
84,46.29541015625,test
85,38.661293029785156,test
86,48.978981018066406,train
90,34.85844039916992,train
91,32.1314811706543,train
93,105.92066192626953,test
94,47.471248626708984,train
97,29.49100685119629,test
98,26.71186637878418,test
99,22.749858856201172,test
100,48.98202133178711,train
102,48.21294021606445,test
103,41.94012451171875,train
106,44.64143371582031,test
107,46.549259185791016,train
109,45.95575714111328,test
111,85.134765625,train
112,57.194881439208984,train
113,22.765060424804688,test
114,77.45514678955078,test
115,71.87300109863281,train
118,36.5711784362793,train
121,35.01283645629883,train
122,27.669591903686523,test
123,24.146772384643555,test
126,28.02029037475586,train
127,36.137264251708984,train
129,43.57218551635742,test
132,30.392154693603516,train
133,34.430233001708984,test
139,32.433372497558594,train
140,97.43826293945312,train
142,37.01034927368164,test
143,37.36302185058594,train
144,34.42251968383789,test
145,48.95524978637695,test
148,59.63616943359375,test
149,25.179798126220703,test
154,53.459999084472656,train
156,33.455955505371094,train
158,36.02915954589844,test
163,31.53312110900879,test
166,35.5243034362793,train
170,33.42144775390625,train
173,44.533016204833984,train
179,29.182891845703125,train
183,100.9729995727539,train
186,44.716793060302734,test
190,23.831527709960938,train
192,28.13982582092285,test
196,36.98017883300781,train
207,52.902992248535156,test
210,42.91684341430664,test
214,28.23613929748535,train
215,39.57027053833008,test
223,58.37344741821289,test
254,41.707672119140625,train
283,24.418121337890625,test
289,33.42164993286133,test
297,39.299800872802734,train
302,28.221254348754883,test
306,34.16104507446289,train
307,44.114715576171875,test
316,49.95410919189453,train
319,58.23810577392578,test
326,25.738889694213867,test
332,55.34804153442383,test
380,59.15370559692383,test
