trial,distance,use
1,65.51398468017578,test
2,39.6241340637207,test
3,76.16783905029297,train
4,58.89192581176758,train
5,46.269161224365234,train
6,60.38568115234375,train
7,62.57776641845703,test
8,58.948143005371094,test
9,42.90226364135742,train
10,44.63850021362305,test
11,50.880859375,test
12,60.31907653808594,test
13,52.02191162109375,test
14,58.39927673339844,train
15,67.04739379882812,train
16,52.47322463989258,test
17,86.9073486328125,train
18,58.693077087402344,test
19,71.28347778320312,train
20,35.18954849243164,test
21,45.5264892578125,train
22,57.241722106933594,test
23,42.06632995605469,train
24,33.41617202758789,train
25,72.24488830566406,train
26,53.260765075683594,test
27,60.80271911621094,train
28,75.94029235839844,train
29,74.3753662109375,test
30,61.48521423339844,train
31,88.00032043457031,test
32,48.84478759765625,train
33,49.68367385864258,train
34,30.979955673217773,test
35,77.22809600830078,train
36,34.96116256713867,train
37,58.764015197753906,test
38,35.05467224121094,test
39,62.361690521240234,train
40,51.31825637817383,test
41,38.31309509277344,train
42,67.60082244873047,train
43,65.67478942871094,test
44,54.958038330078125,test
45,51.73111343383789,test
46,75.7112808227539,train
47,36.72078323364258,train
48,44.632659912109375,test
49,28.83901023864746,test
50,56.313785552978516,test
51,56.5449104309082,test
52,37.47676086425781,train
53,48.37022018432617,test
54,54.64422607421875,test
55,56.28203201293945,train
56,45.20412063598633,train
57,56.809326171875,train
58,61.20235061645508,train
59,46.31371307373047,train
60,41.46005630493164,train
61,41.664588928222656,train
62,54.952369689941406,test
63,65.34430694580078,test
64,62.22075653076172,test
65,55.533966064453125,train
66,58.7390022277832,train
67,103.34087371826172,test
68,56.28815460205078,train
69,76.33998107910156,test
70,77.20343780517578,train
71,33.82657241821289,test
72,44.254520416259766,test
73,56.44386672973633,train
74,46.93708419799805,test
75,41.64037322998047,test
76,20.99167251586914,train
77,55.45487594604492,train
78,85.19468688964844,train
79,46.76495361328125,test
80,61.418540954589844,train
81,47.606388092041016,train
82,60.489501953125,test
84,58.88192367553711,test
85,52.3613395690918,test
86,56.84904098510742,train
90,56.15297317504883,train
91,55.34667205810547,train
93,52.035675048828125,test
94,45.985164642333984,train
97,55.73564910888672,test
98,36.87897491455078,test
99,30.795591354370117,test
100,38.64756393432617,train
102,65.53539276123047,test
103,56.51673126220703,train
106,58.97492980957031,test
107,51.01814651489258,train
109,54.78886795043945,test
111,63.34296417236328,train
112,57.15448760986328,train
113,50.1342887878418,test
114,108.14000701904297,test
115,54.5910758972168,train
118,36.30479431152344,train
121,47.436344146728516,train
122,32.611854553222656,test
123,43.477909088134766,test
126,51.183311462402344,train
127,50.126705169677734,train
129,69.01872253417969,test
132,57.98274612426758,train
133,40.559444427490234,test
139,83.30066680908203,train
140,51.66799545288086,train
142,57.33012008666992,test
143,42.027652740478516,train
144,41.19898223876953,test
145,79.535888671875,test
148,74.05371856689453,test
149,62.018638610839844,test
154,69.62718963623047,train
156,45.77166748046875,train
158,32.41193771362305,test
163,57.67372512817383,test
166,54.300174713134766,train
170,40.123783111572266,train
173,51.25425338745117,train
179,38.585182189941406,train
183,52.60499572753906,train
186,53.28644943237305,test
190,49.704219818115234,train
192,44.029396057128906,test
196,45.3387451171875,train
207,44.03455352783203,test
210,45.98992919921875,test
214,47.10650634765625,train
215,56.77939224243164,test
223,44.58292007446289,test
254,52.6378059387207,train
283,27.599143981933594,test
289,50.64200210571289,test
297,33.48759460449219,train
302,41.12781524658203,test
306,50.372982025146484,train
307,34.40119934082031,test
316,46.061485290527344,train
319,49.260562896728516,test
326,44.96903991699219,test
332,64.44407653808594,test
380,48.50654220581055,test
