trial,distance,use
1,51.23447799682617,test
2,30.78154754638672,test
3,104.57048034667969,train
4,94.24195861816406,train
5,49.141143798828125,train
6,47.579856872558594,train
7,55.57406234741211,test
8,49.207763671875,test
9,40.12134552001953,train
10,43.52116012573242,test
11,66.4285888671875,test
12,26.299495697021484,test
13,53.396270751953125,test
14,50.45077133178711,train
15,56.533897399902344,train
16,42.761016845703125,test
17,80.0382308959961,train
18,50.04019546508789,test
19,85.90766906738281,train
20,34.11323928833008,test
21,85.14665222167969,train
22,58.18645095825195,test
23,36.53689956665039,train
24,113.05561828613281,train
25,62.046119689941406,train
26,72.77124786376953,test
27,104.58125305175781,train
28,61.62266540527344,train
29,44.260066986083984,test
30,72.06649780273438,train
31,69.84562683105469,test
32,32.116085052490234,train
33,77.47049713134766,train
34,40.793460845947266,test
35,80.50485229492188,train
36,51.105472564697266,train
37,58.4464111328125,test
38,39.12583541870117,test
39,54.37432098388672,train
40,51.74072265625,test
41,50.51456069946289,train
42,34.81892776489258,train
43,57.277976989746094,test
44,52.6322135925293,test
45,52.99740982055664,test
46,45.6019172668457,train
47,37.2760124206543,train
48,35.937965393066406,test
49,51.07782745361328,test
50,53.00006103515625,test
51,56.967857360839844,test
52,38.99943923950195,train
53,52.22688674926758,test
54,48.20417404174805,test
55,53.160037994384766,train
56,58.245208740234375,train
57,155.13552856445312,train
58,38.23325729370117,train
59,51.04029083251953,train
60,48.6620979309082,train
61,41.42234802246094,train
62,39.917572021484375,test
63,54.533172607421875,test
64,59.72602462768555,test
65,35.91480255126953,train
66,72.3190689086914,train
67,96.49136352539062,test
68,48.27225112915039,train
69,100.7833480834961,test
70,43.777488708496094,train
71,61.21046829223633,test
72,23.969560623168945,test
73,72.53497314453125,train
74,44.26340103149414,test
75,36.45486068725586,test
76,33.65270233154297,train
77,45.162376403808594,train
78,53.63758850097656,train
79,61.905738830566406,test
80,68.06688690185547,train
81,50.37709045410156,train
82,62.768577575683594,test
84,56.35029983520508,test
85,51.32069778442383,test
86,50.68819046020508,train
90,36.636837005615234,train
91,49.963356018066406,train
93,90.84612274169922,test
94,35.558719635009766,train
97,59.312042236328125,test
98,40.47066879272461,test
99,42.34980773925781,test
100,35.71330261230469,train
102,62.45625686645508,test
103,54.65123748779297,train
106,49.81664276123047,test
107,36.83003616333008,train
109,48.08563995361328,test
111,92.31198120117188,train
112,59.90349578857422,train
113,50.183876037597656,test
114,122.05794525146484,test
115,52.13375473022461,train
118,45.92543029785156,train
121,48.45223617553711,train
122,26.981054306030273,test
123,47.55582046508789,test
126,40.73482131958008,train
127,37.870479583740234,train
129,68.88983154296875,test
132,44.22808074951172,train
133,48.413185119628906,test
139,51.035118103027344,train
140,82.43565368652344,train
142,72.0478744506836,test
143,61.43539810180664,train
144,56.818111419677734,test
145,53.093204498291016,test
148,69.52490997314453,test
149,52.5670280456543,test
154,102.31192016601562,train
156,37.9399299621582,train
158,73.44293975830078,test
163,62.491455078125,test
166,50.31204605102539,train
170,36.810306549072266,train
173,48.72151565551758,train
179,44.016395568847656,train
183,97.63763427734375,train
186,58.07585144042969,test
190,42.12641525268555,train
192,41.106788635253906,test
196,46.91221618652344,train
207,46.866302490234375,test
210,54.54275894165039,test
214,33.543453216552734,train
215,67.02059936523438,test
223,62.082122802734375,test
254,42.959415435791016,train
283,33.89405822753906,test
289,47.35032272338867,test
297,39.952022552490234,train
302,32.63346862792969,test
306,34.20389175415039,train
307,37.67283248901367,test
316,68.68620300292969,train
319,46.61037063598633,test
326,35.358158111572266,test
332,62.595088958740234,test
380,32.438987731933594,test
