trial,distance,use
1,60.05895233154297,test
2,50.43477249145508,test
3,71.3805160522461,train
4,66.22563934326172,train
5,47.22377014160156,train
6,66.21776580810547,train
7,59.94419479370117,test
8,44.79486083984375,test
9,45.05353927612305,train
10,48.081321716308594,test
11,49.97202682495117,test
12,56.2961311340332,test
13,49.512718200683594,test
14,67.86043548583984,train
15,69.58075714111328,train
16,51.79303741455078,test
17,57.874794006347656,train
18,54.14763259887695,test
19,71.60626983642578,train
20,35.16716384887695,test
21,46.86579895019531,train
22,56.452781677246094,test
23,45.58476257324219,train
24,36.92158889770508,train
25,64.21249389648438,train
26,59.770652770996094,test
27,67.69279479980469,train
28,83.23394012451172,train
29,76.09986114501953,test
30,57.9598388671875,train
31,64.99436950683594,test
32,56.5984992980957,train
33,51.946292877197266,train
34,48.15462875366211,test
35,64.62481689453125,train
36,38.427181243896484,train
37,58.40571975708008,test
38,48.93984603881836,test
39,59.19269561767578,train
40,51.136783599853516,test
41,41.13570785522461,train
42,67.14363861083984,train
43,53.86669921875,test
44,70.02690124511719,test
45,50.55592346191406,test
46,83.31607818603516,train
47,35.771202087402344,train
48,41.634429931640625,test
49,31.69035530090332,test
50,55.07147979736328,test
51,40.944454193115234,test
52,42.59349060058594,train
53,50.73773956298828,test
54,52.194664001464844,test
55,55.82356262207031,train
56,38.86345672607422,train
57,59.98075485229492,train
58,63.94617462158203,train
59,49.35747528076172,train
60,50.87150573730469,train
61,39.84914016723633,train
62,56.880859375,test
63,60.844058990478516,test
64,57.02546691894531,test
65,70.7618408203125,train
66,54.04301071166992,train
67,99.75837707519531,test
68,62.7847900390625,train
69,72.60099792480469,test
70,88.30744934082031,train
71,30.765357971191406,test
72,41.722999572753906,test
73,61.778289794921875,train
74,45.07809829711914,test
75,41.49116134643555,test
76,16.750446319580078,train
77,60.094112396240234,train
78,92.59745025634766,train
79,46.78837585449219,test
80,57.11274719238281,train
81,49.98960876464844,train
82,58.348388671875,test
84,56.41795349121094,test
85,51.9715690612793,test
86,52.92088317871094,train
90,52.44041442871094,train
91,57.122276306152344,train
93,52.70362091064453,test
94,52.22276306152344,train
97,52.0472412109375,test
98,43.217681884765625,test
99,28.196317672729492,test
100,40.69915771484375,train
102,56.71542739868164,test
103,67.9188003540039,train
106,66.8472900390625,test
107,49.84687042236328,train
109,70.17121124267578,test
111,53.99021530151367,train
112,60.45098876953125,train
113,48.89506912231445,test
114,111.24774932861328,test
115,61.52362060546875,train
118,34.80150604248047,train
121,42.60898208618164,train
122,28.34400749206543,test
123,43.13433074951172,test
126,49.725608825683594,train
127,59.76478576660156,train
129,47.496883392333984,test
132,59.08956527709961,train
133,36.78931427001953,test
139,91.5818099975586,train
140,51.673377990722656,train
142,54.48164749145508,test
143,46.41902542114258,train
144,49.92691421508789,test
145,78.83988952636719,test
148,73.17301940917969,test
149,58.3968391418457,test
154,55.280296325683594,train
156,46.93902587890625,train
158,31.234962463378906,test
163,55.687259674072266,test
166,56.692848205566406,train
170,42.491214752197266,train
173,63.05003356933594,train
179,46.84440231323242,train
183,52.869319915771484,train
186,51.52237319946289,test
190,54.20518493652344,train
192,42.699214935302734,test
196,42.90209197998047,train
207,43.895450592041016,test
210,46.79948043823242,test
214,48.704551696777344,train
215,54.009212493896484,test
223,50.90594482421875,test
254,50.36363220214844,train
283,26.801118850708008,test
289,49.29743957519531,test
297,28.39518928527832,train
302,50.0391731262207,test
306,52.07587814331055,train
307,33.44080352783203,test
316,48.75239181518555,train
319,50.346702575683594,test
326,45.29758071899414,test
332,65.88955688476562,test
380,49.150390625,test
