trial,distance,use
1,65.36136627197266,test
2,39.90332794189453,test
3,76.83796691894531,train
4,60.13323211669922,train
5,46.16131591796875,train
6,61.89600372314453,train
7,61.585594177246094,test
8,50.3146858215332,test
9,40.62730407714844,train
10,46.78425598144531,test
11,49.143951416015625,test
12,58.512481689453125,test
13,50.59659957885742,test
14,58.324012756347656,train
15,67.82918548583984,train
16,51.21870422363281,test
17,72.92010498046875,train
18,56.66592788696289,test
19,70.72570037841797,train
20,34.425506591796875,test
21,45.388851165771484,train
22,56.385276794433594,test
23,44.2193489074707,train
24,32.180423736572266,train
25,68.96636962890625,train
26,53.834842681884766,test
27,60.80049514770508,train
28,75.60887145996094,train
29,74.72771453857422,test
30,60.476402282714844,train
31,82.9478988647461,test
32,51.41853332519531,train
33,50.501243591308594,train
34,33.648868560791016,test
35,68.6606216430664,train
36,35.3985710144043,train
37,58.912471771240234,test
38,37.138736724853516,test
39,62.034908294677734,train
40,50.9031982421875,test
41,39.222076416015625,train
42,67.80731964111328,train
43,57.95527648925781,test
44,56.901336669921875,test
45,51.56821060180664,test
46,75.64793395996094,train
47,35.203392028808594,train
48,42.80341720581055,test
49,30.391141891479492,test
50,52.4464111328125,test
51,45.92913055419922,test
52,37.41830062866211,train
53,49.852882385253906,test
54,53.99795913696289,test
55,56.22043228149414,train
56,38.938926696777344,train
57,57.25059127807617,train
58,61.65200424194336,train
59,47.36893844604492,train
60,41.58985900878906,train
61,40.88306427001953,train
62,55.45402526855469,test
63,62.53007507324219,test
64,59.10533142089844,test
65,59.959537506103516,train
66,53.389488220214844,train
67,101.46398162841797,test
68,59.24018096923828,train
69,76.49075317382812,test
70,84.1240234375,train
71,29.258615493774414,test
72,42.04893112182617,test
73,58.7436408996582,train
74,45.19718551635742,test
75,41.25810623168945,test
76,19.838045120239258,train
77,56.67353820800781,train
78,88.75810241699219,train
79,46.22322082519531,test
80,62.66238784790039,train
81,45.96812438964844,train
82,59.2061653137207,test
84,58.77798080444336,test
85,52.16921615600586,test
86,55.689659118652344,train
90,54.78026580810547,train
91,55.7379035949707,train
93,54.207275390625,test
94,47.68810272216797,train
97,54.78832244873047,test
98,37.26810836791992,test
99,30.00899887084961,test
100,38.75177001953125,train
102,61.509765625,test
103,59.339168548583984,train
106,62.24013900756836,test
107,50.306060791015625,train
109,60.532283782958984,test
111,58.43925857543945,train
112,58.052799224853516,train
113,48.60459899902344,test
114,109.64505767822266,test
115,55.80579376220703,train
118,34.81355285644531,train
121,45.679508209228516,train
122,30.69189453125,test
123,42.65058135986328,test
126,49.7694206237793,train
127,55.76833724975586,train
129,57.83201599121094,test
132,58.8387565612793,train
133,39.266151428222656,test
139,84.47163391113281,train
140,52.48533248901367,train
142,56.44969940185547,test
143,45.658416748046875,train
144,42.507049560546875,test
145,79.66526794433594,test
148,73.69200897216797,test
149,55.94938278198242,test
154,65.95144653320312,train
156,46.76073455810547,train
158,31.177799224853516,test
163,56.610599517822266,test
166,55.82795715332031,train
170,39.20531463623047,train
173,52.521114349365234,train
179,37.93595886230469,train
183,52.39434814453125,train
186,52.02253723144531,test
190,48.600547790527344,train
192,42.906009674072266,test
196,44.86526107788086,train
207,44.071441650390625,test
210,46.35820388793945,test
214,48.331565856933594,train
215,55.915103912353516,test
223,44.418968200683594,test
254,51.32204818725586,train
283,27.758949279785156,test
289,50.808353424072266,test
297,31.477968215942383,train
302,40.331077575683594,test
306,48.70140838623047,train
307,34.047393798828125,test
316,44.686859130859375,train
319,48.57440185546875,test
326,44.765380859375,test
332,65.70830535888672,test
380,47.42942428588867,test
