trial,distance,use
1,50.71045684814453,test
2,30.639013290405273,test
3,104.89456176757812,train
4,97.7423095703125,train
5,49.42000198364258,train
6,48.029762268066406,train
7,55.83787536621094,test
8,48.97625732421875,test
9,39.98848342895508,train
10,42.480281829833984,test
11,66.18006134033203,test
12,26.472156524658203,test
13,53.867061614990234,test
14,50.40812683105469,train
15,56.51980972290039,train
16,43.17736053466797,test
17,79.86865234375,train
18,50.16583251953125,test
19,85.82622528076172,train
20,34.12889099121094,test
21,85.94803619384766,train
22,58.31813430786133,test
23,36.40053176879883,train
24,113.32009887695312,train
25,63.20193862915039,train
26,73.6968994140625,test
27,101.5172119140625,train
28,62.14064025878906,train
29,44.26663589477539,test
30,72.56288146972656,train
31,68.79834747314453,test
32,32.08567810058594,train
33,77.69187927246094,train
34,40.18994140625,test
35,80.56257629394531,train
36,50.611900329589844,train
37,58.54596710205078,test
38,38.94114685058594,test
39,52.907649993896484,train
40,51.45341491699219,test
41,50.31289291381836,train
42,34.62697982788086,train
43,56.925601959228516,test
44,52.69060134887695,test
45,53.442771911621094,test
46,46.62564468383789,train
47,37.957271575927734,train
48,36.05792236328125,test
49,51.08290100097656,test
50,51.18960189819336,test
51,62.14186477661133,test
52,39.094120025634766,train
53,52.855995178222656,test
54,48.19182586669922,test
55,53.101356506347656,train
56,58.345069885253906,train
57,154.92079162597656,train
58,37.20860290527344,train
59,50.153995513916016,train
60,48.782100677490234,train
61,41.220027923583984,train
62,40.0145378112793,test
63,53.840797424316406,test
64,59.438907623291016,test
65,35.62483596801758,train
66,71.6067886352539,train
67,96.75267791748047,test
68,48.6473388671875,train
69,99.92929077148438,test
70,43.61711502075195,train
71,61.319156646728516,test
72,23.8815975189209,test
73,73.33450317382812,train
74,44.24013137817383,test
75,36.94037628173828,test
76,33.94565200805664,train
77,45.58793258666992,train
78,54.159175872802734,train
79,62.50596237182617,test
80,64.59236907958984,train
81,50.056983947753906,train
82,62.849578857421875,test
84,56.3312873840332,test
85,51.25562286376953,test
86,50.64034652709961,train
90,36.41849899291992,train
91,49.9773063659668,train
93,93.92610931396484,test
94,35.43022918701172,train
97,59.875858306884766,test
98,40.81867599487305,test
99,42.40574645996094,test
100,35.55687713623047,train
102,62.72517395019531,test
103,54.778377532958984,train
106,49.72810363769531,test
107,36.364444732666016,train
109,48.23041534423828,test
111,89.99592590332031,train
112,59.92257308959961,train
113,50.20631790161133,test
114,122.1755142211914,test
115,52.273712158203125,train
118,45.683250427246094,train
121,48.45295715332031,train
122,26.97779655456543,test
123,47.62635803222656,test
126,40.567378997802734,train
127,37.67924499511719,train
129,67.96126556396484,test
132,44.074485778808594,train
133,48.48184585571289,test
139,50.57100296020508,train
140,82.81059265136719,train
142,70.83354187011719,test
143,61.293067932128906,train
144,56.71706008911133,test
145,53.07485580444336,test
148,69.45793151855469,test
149,52.07955551147461,test
154,102.51295471191406,train
156,38.46652603149414,train
158,73.06919860839844,test
163,62.31678771972656,test
166,49.837581634521484,train
170,36.603275299072266,train
173,48.48789978027344,train
179,43.8858642578125,train
183,98.09813690185547,train
186,57.928428649902344,test
190,42.01786804199219,train
192,41.008602142333984,test
196,46.70519256591797,train
207,47.05108642578125,test
210,54.42048263549805,test
214,33.38008499145508,train
215,66.91780090332031,test
223,62.14599609375,test
254,43.001644134521484,train
283,33.80519104003906,test
289,47.25970458984375,test
297,39.8551139831543,train
302,32.655948638916016,test
306,33.73128890991211,train
307,37.65229415893555,test
316,68.83204650878906,train
319,46.21824264526367,test
326,35.54257583618164,test
332,62.67317581176758,test
380,32.11783981323242,test
