trial,distance,use
1,49.51698303222656,test
2,27.863962173461914,test
3,95.19552612304688,train
4,100.34599304199219,train
5,49.064666748046875,train
6,46.104732513427734,train
7,55.713134765625,test
8,49.42215347290039,test
9,42.27716827392578,train
10,39.38996505737305,test
11,64.57965850830078,test
12,26.506328582763672,test
13,49.98518371582031,test
14,49.427284240722656,train
15,56.4162712097168,train
16,36.61317825317383,test
17,83.62372589111328,train
18,45.25839614868164,test
19,91.52619934082031,train
20,33.09772491455078,test
21,83.52932739257812,train
22,51.7744140625,test
23,45.39329147338867,train
24,113.62158966064453,train
25,41.60634994506836,train
26,81.91552734375,test
27,106.98624420166016,train
28,74.01957702636719,train
29,49.02608108520508,test
30,69.08370208740234,train
31,81.5929946899414,test
32,34.6353874206543,train
33,77.8353500366211,train
34,39.218544006347656,test
35,41.89878463745117,train
36,53.259857177734375,train
37,59.736629486083984,test
38,42.28759765625,test
39,55.15179443359375,train
40,50.11384582519531,test
41,51.51910400390625,train
42,36.03400421142578,train
43,40.93128204345703,test
44,57.657291412353516,test
45,55.277122497558594,test
46,41.22755432128906,train
47,34.43379592895508,train
48,36.92066192626953,test
49,50.33913803100586,test
50,45.38279724121094,test
51,47.449928283691406,test
52,44.06857681274414,train
53,43.70439529418945,test
54,50.238739013671875,test
55,54.655364990234375,train
56,45.43791580200195,train
57,158.20693969726562,train
58,49.84117889404297,train
59,50.46108627319336,train
60,52.33334732055664,train
61,43.641727447509766,train
62,46.72911834716797,test
63,59.72902297973633,test
64,57.13142776489258,test
65,35.2074089050293,train
66,75.13995361328125,train
67,99.47528076171875,test
68,52.47816848754883,train
69,92.6828842163086,test
70,70.92815399169922,train
71,69.63612365722656,test
72,22.854326248168945,test
73,85.039794921875,train
74,41.00114822387695,test
75,35.497955322265625,test
76,29.450824737548828,train
77,35.71430969238281,train
78,57.91695785522461,train
79,68.23339080810547,test
80,77.98347473144531,train
81,51.1418571472168,train
82,57.45609664916992,test
84,57.1324348449707,test
85,50.93904113769531,test
86,51.18004608154297,train
90,35.52777099609375,train
91,49.22380828857422,train
93,86.0952377319336,test
94,52.86735153198242,train
97,60.01099395751953,test
98,46.011985778808594,test
99,36.58006286621094,test
100,36.56845474243164,train
102,45.452972412109375,test
103,50.9042854309082,train
106,52.476409912109375,test
107,39.08631896972656,train
109,44.888607025146484,test
111,88.9368896484375,train
112,60.11567687988281,train
113,50.47733688354492,test
114,123.80854797363281,test
115,49.094547271728516,train
118,46.35441970825195,train
121,47.260013580322266,train
122,26.39124298095703,test
123,51.659828186035156,test
126,38.54002380371094,train
127,49.19255828857422,train
129,71.10891723632812,test
132,46.48427200317383,train
133,52.68604278564453,test
139,51.65671920776367,train
140,79.43357849121094,train
142,65.58854675292969,test
143,67.0031509399414,train
144,53.85142517089844,test
145,53.334564208984375,test
148,69.10946655273438,test
149,55.51151657104492,test
154,96.3522720336914,train
156,58.2042236328125,train
158,74.03784942626953,test
163,62.90713119506836,test
166,57.518409729003906,train
170,39.207061767578125,train
173,62.483741760253906,train
179,49.359336853027344,train
183,99.09051513671875,train
186,55.34170150756836,test
190,40.173519134521484,train
192,39.846832275390625,test
196,46.93994140625,train
207,47.32582092285156,test
210,54.8092041015625,test
214,32.069862365722656,train
215,65.5416030883789,test
223,59.74380874633789,test
254,42.89619064331055,train
283,35.03003692626953,test
289,47.1530647277832,test
297,42.5465202331543,train
302,32.688777923583984,test
306,45.006019592285156,train
307,38.01689147949219,test
316,64.74575805664062,train
319,47.81316375732422,test
326,35.00801086425781,test
332,48.6035041809082,test
380,33.733360290527344,test
