trial,distance,use
1,60.66263198852539,test
2,47.86692428588867,test
3,72.20140075683594,train
4,64.68756866455078,train
5,47.321372985839844,train
6,65.31729888916016,train
7,60.543617248535156,test
8,45.75263214111328,test
9,42.79426193237305,train
10,48.043495178222656,test
11,49.86115264892578,test
12,55.50245666503906,test
13,49.478797912597656,test
14,65.49607849121094,train
15,69.22496795654297,train
16,51.11650848388672,test
17,58.805625915527344,train
18,54.61997604370117,test
19,70.56293487548828,train
20,34.4480094909668,test
21,46.201744079589844,train
22,56.493553161621094,test
23,45.04700469970703,train
24,35.931243896484375,train
25,64.59347534179688,train
26,59.42572021484375,test
27,66.79693603515625,train
28,79.71853637695312,train
29,75.88111114501953,test
30,57.939456939697266,train
31,66.4529037475586,test
32,56.36507034301758,train
33,52.10875701904297,train
34,46.66941833496094,test
35,64.82820129394531,train
36,38.17304229736328,train
37,58.3444938659668,test
38,46.900360107421875,test
39,59.20552062988281,train
40,51.127567291259766,test
41,39.60520553588867,train
42,67.31785583496094,train
43,54.035560607910156,test
44,68.05718994140625,test
45,51.35525131225586,test
46,81.44855499267578,train
47,35.803016662597656,train
48,41.86265563964844,test
49,31.613855361938477,test
50,53.722530364990234,test
51,41.25487518310547,test
52,40.86248016357422,train
53,50.956790924072266,test
54,52.640960693359375,test
55,55.93967056274414,train
56,37.5003776550293,train
57,59.19454574584961,train
58,63.71604919433594,train
59,48.677589416503906,train
60,48.96004867553711,train
61,40.152198791503906,train
62,56.963050842285156,test
63,60.86822509765625,test
64,57.46628952026367,test
65,68.4227066040039,train
66,54.06330490112305,train
67,99.8711929321289,test
68,62.459964752197266,train
69,73.2214126586914,test
70,86.64225006103516,train
71,30.63913917541504,test
72,40.73231887817383,test
73,60.00634002685547,train
74,44.59306716918945,test
75,41.36341857910156,test
76,17.181642532348633,train
77,60.20695877075195,train
78,91.24938201904297,train
79,46.502235412597656,test
80,57.3864631652832,train
81,48.83658218383789,train
82,58.40480041503906,test
84,56.53954315185547,test
85,51.8963737487793,test
86,53.36770248413086,train
90,52.801631927490234,train
91,56.77790451049805,train
93,52.83184051513672,test
94,51.036041259765625,train
97,52.111183166503906,test
98,42.38227844238281,test
99,28.664854049682617,test
100,41.10467529296875,train
102,57.81337356567383,test
103,64.51557922363281,train
106,65.83402252197266,test
107,49.82991027832031,train
109,67.60002899169922,test
111,53.8097038269043,train
112,59.7675895690918,train
113,48.526119232177734,test
114,111.16490173339844,test
115,59.99460220336914,train
118,34.54845428466797,train
121,42.80229949951172,train
122,28.700754165649414,test
123,43.02524948120117,test
126,49.30966567993164,train
127,59.584171295166016,train
129,47.89252471923828,test
132,58.47487258911133,train
133,37.33246994018555,test
139,89.3463363647461,train
140,51.67539978027344,train
142,54.838836669921875,test
143,46.38639831542969,train
144,48.994686126708984,test
145,79.40093231201172,test
148,73.12825012207031,test
149,58.02683639526367,test
154,56.68724822998047,train
156,46.53187942504883,train
158,31.498781204223633,test
163,55.66908645629883,test
166,56.799015045166016,train
170,41.365089416503906,train
173,60.23065185546875,train
179,44.12277603149414,train
183,53.239410400390625,train
186,51.851165771484375,test
190,52.82063293457031,train
192,42.33441925048828,test
196,43.4171257019043,train
207,43.3980712890625,test
210,46.19282531738281,test
214,48.14384841918945,train
215,53.9803466796875,test
223,49.30746078491211,test
254,49.46944046020508,train
283,26.901269912719727,test
289,49.49405288696289,test
297,28.79035186767578,train
302,48.925636291503906,test
306,51.39578628540039,train
307,33.411163330078125,test
316,46.868568420410156,train
319,48.98248291015625,test
326,45.5029296875,test
332,65.33284759521484,test
380,48.18391418457031,test
