trial,distance,use
1,60.42772674560547,test
2,33.2161865234375,test
3,98.37258911132812,train
4,97.75110626220703,train
5,48.903324127197266,train
6,46.724571228027344,train
7,56.85055160522461,test
8,49.1413459777832,test
9,40.007537841796875,train
10,37.77400207519531,test
11,68.44144439697266,test
12,24.905155181884766,test
13,50.548675537109375,test
14,50.472530364990234,train
15,56.63824462890625,train
16,39.37006378173828,test
17,85.59613800048828,train
18,47.636207580566406,test
19,90.4430160522461,train
20,33.89483642578125,test
21,82.73348236083984,train
22,56.385921478271484,test
23,39.34428787231445,train
24,116.33970642089844,train
25,47.07497024536133,train
26,84.24449157714844,test
27,101.77595520019531,train
28,61.14713668823242,train
29,48.88665008544922,test
30,69.62518310546875,train
31,77.53910064697266,test
32,40.36968231201172,train
33,77.50960540771484,train
34,40.84717559814453,test
35,78.97821807861328,train
36,53.43907928466797,train
37,59.98492431640625,test
38,40.717201232910156,test
39,62.35544967651367,train
40,51.65130615234375,test
41,49.79338455200195,train
42,35.59931945800781,train
43,58.29098892211914,test
44,52.61552810668945,test
45,54.30482482910156,test
46,40.80329132080078,train
47,36.252742767333984,train
48,35.80608367919922,test
49,47.8589973449707,test
50,52.475589752197266,test
51,69.6578369140625,test
52,42.28009796142578,train
53,43.46656036376953,test
54,50.91159439086914,test
55,53.854270935058594,train
56,57.03895568847656,train
57,158.9515838623047,train
58,46.0526123046875,train
59,48.936378479003906,train
60,46.95770263671875,train
61,41.59449005126953,train
62,47.700660705566406,test
63,59.565948486328125,test
64,61.37889099121094,test
65,36.91060256958008,train
66,77.1292724609375,train
67,104.19358825683594,test
68,47.89607238769531,train
69,93.3283920288086,test
70,50.431121826171875,train
71,67.37408447265625,test
72,25.141143798828125,test
73,76.92437744140625,train
74,43.74961471557617,test
75,34.8338623046875,test
76,33.30120849609375,train
77,37.88237762451172,train
78,52.40082550048828,train
79,71.38300323486328,test
80,81.55409240722656,train
81,52.09056091308594,train
82,59.74674987792969,test
84,57.32752227783203,test
85,51.9532356262207,test
86,52.21446228027344,train
90,36.745540618896484,train
91,46.122310638427734,train
93,88.7177963256836,test
94,37.805206298828125,train
97,62.33124923706055,test
98,41.70832061767578,test
99,39.36146926879883,test
100,36.61946487426758,train
102,61.35636520385742,test
103,51.404212951660156,train
106,49.60654830932617,test
107,50.57155227661133,train
109,45.50191116333008,test
111,97.84001922607422,train
112,60.406490325927734,train
113,49.241085052490234,test
114,124.12788391113281,test
115,49.499961853027344,train
118,46.60291290283203,train
121,50.23533630371094,train
122,28.467710494995117,test
123,46.859764099121094,test
126,41.63301086425781,train
127,40.65237808227539,train
129,76.22905731201172,test
132,44.6317253112793,train
133,51.261878967285156,test
139,48.30795669555664,train
140,79.73036193847656,train
142,75.24492645263672,test
143,63.27427291870117,train
144,54.66887283325195,test
145,53.84873962402344,test
148,70.54345703125,test
149,55.22682189941406,test
154,93.54485321044922,train
156,56.750160217285156,train
158,73.74276733398438,test
163,64.24549865722656,test
166,50.85079574584961,train
170,35.00104522705078,train
173,49.993812561035156,train
179,43.375144958496094,train
183,99.4175033569336,train
186,57.8740234375,test
190,40.35978698730469,train
192,41.52108383178711,test
196,47.56106185913086,train
207,47.2550048828125,test
210,55.256343841552734,test
214,33.478546142578125,train
215,68.14500427246094,test
223,56.606327056884766,test
254,43.26214599609375,train
283,34.065635681152344,test
289,48.286293029785156,test
297,43.65919876098633,train
302,32.02627944946289,test
306,36.25177764892578,train
307,38.41816329956055,test
316,67.17833709716797,train
319,47.0433349609375,test
326,36.351505279541016,test
332,61.626930236816406,test
380,32.946598052978516,test
