trial,distance,use
1,55.644046783447266,test
2,41.44931411743164,test
3,67.85763549804688,train
4,59.31200408935547,train
5,52.38294982910156,train
6,61.541446685791016,train
7,62.1749382019043,test
8,61.877479553222656,test
9,39.69571304321289,train
10,46.81715393066406,test
11,48.87631607055664,test
12,61.83205795288086,test
13,60.3890495300293,test
14,57.05963897705078,train
15,66.1706771850586,train
16,59.0124397277832,test
17,83.30316925048828,train
18,63.86083984375,test
19,86.25553894042969,train
20,33.97040557861328,test
21,44.198081970214844,train
22,64.44818115234375,test
23,43.676612854003906,train
24,45.84390640258789,train
25,68.42964935302734,train
26,57.89302062988281,test
27,67.44609832763672,train
28,80.006103515625,train
29,79.01886749267578,test
30,56.77267074584961,train
31,75.91107177734375,test
32,46.57410430908203,train
33,48.79806137084961,train
34,32.63339614868164,test
35,81.25440979003906,train
36,37.101043701171875,train
37,59.11993408203125,test
38,33.578033447265625,test
39,56.589420318603516,train
40,52.91545867919922,test
41,39.15928649902344,train
42,59.98623275756836,train
43,57.94830322265625,test
44,66.97322082519531,test
45,51.30080032348633,test
46,85.5605697631836,train
47,56.584625244140625,train
48,49.47801971435547,test
49,32.26770782470703,test
50,78.84344482421875,test
51,53.22650146484375,test
52,35.27517318725586,train
53,46.20130157470703,test
54,54.14748001098633,test
55,54.82675552368164,train
56,56.66291809082031,train
57,63.32662582397461,train
58,60.78752517700195,train
59,42.602169036865234,train
60,44.38808822631836,train
61,46.15508270263672,train
62,53.5684700012207,test
63,73.84693908691406,test
64,73.08306121826172,test
65,63.52925109863281,train
66,71.6443099975586,train
67,109.28055572509766,test
68,59.345619201660156,train
69,63.34010314941406,test
70,73.041015625,train
71,40.00106430053711,test
72,36.83354187011719,test
73,62.047786712646484,train
74,46.89210891723633,test
75,50.094642639160156,test
76,20.82277488708496,train
77,58.43025207519531,train
78,84.49797058105469,train
79,52.82550811767578,test
80,52.83625793457031,train
81,49.077239990234375,train
82,69.5753173828125,test
84,57.41037368774414,test
85,51.52997589111328,test
86,57.04104232788086,train
90,55.437225341796875,train
91,57.03138732910156,train
93,50.68621826171875,test
94,42.060726165771484,train
97,52.60759353637695,test
98,43.51934051513672,test
99,30.024187088012695,test
100,38.05757141113281,train
102,65.14171600341797,test
103,56.86872482299805,train
106,65.0546646118164,test
107,61.125003814697266,train
109,62.43341827392578,test
111,64.14946746826172,train
112,55.89594268798828,train
113,62.55228805541992,test
114,107.3414306640625,test
115,75.62242889404297,train
118,40.06074905395508,train
121,45.949031829833984,train
122,35.544952392578125,test
123,49.790870666503906,test
126,48.81278610229492,train
127,56.817787170410156,train
129,66.1624755859375,test
132,54.962867736816406,train
133,38.966339111328125,test
139,91.60555267333984,train
140,48.350669860839844,train
142,68.8136215209961,test
143,44.96723175048828,train
144,42.81526565551758,test
145,77.20010375976562,test
148,73.69396209716797,test
149,74.7933578491211,test
154,65.81287384033203,train
156,40.9833869934082,train
158,30.142484664916992,test
163,57.57603454589844,test
166,52.76322937011719,train
170,38.58021545410156,train
173,54.25497817993164,train
179,45.9531364440918,train
183,51.06552505493164,train
186,52.244110107421875,test
190,50.44775390625,train
192,43.51413345336914,test
196,44.5938720703125,train
207,44.57460021972656,test
210,45.25900650024414,test
214,46.10720443725586,train
215,56.237205505371094,test
223,51.78261184692383,test
254,54.812896728515625,train
283,26.979944229125977,test
289,50.99734878540039,test
297,31.810758590698242,train
302,52.061439514160156,test
306,49.62630081176758,train
307,33.95058822631836,test
316,54.2076530456543,train
319,56.32672119140625,test
326,41.29169845581055,test
332,64.48615264892578,test
380,45.323944091796875,test
