trial,distance,use
1,54.2190055847168,test
2,29.494464874267578,test
3,96.92027282714844,train
4,101.4306411743164,train
5,48.21495819091797,train
6,46.67848205566406,train
7,55.53771209716797,test
8,49.47055435180664,test
9,41.887969970703125,train
10,38.98554229736328,test
11,64.4474868774414,test
12,26.0522518157959,test
13,49.80061721801758,test
14,48.78186798095703,train
15,56.056915283203125,train
16,37.44504928588867,test
17,82.23149108886719,train
18,45.323875427246094,test
19,85.67835235595703,train
20,33.83885955810547,test
21,84.6609878540039,train
22,51.595401763916016,test
23,39.253231048583984,train
24,112.82015991210938,train
25,43.52367401123047,train
26,78.90518188476562,test
27,103.57412719726562,train
28,68.39752197265625,train
29,48.54379653930664,test
30,70.78087615966797,train
31,80.24113464355469,test
32,35.432289123535156,train
33,77.1377944946289,train
34,40.153709411621094,test
35,40.190345764160156,train
36,55.62180709838867,train
37,58.98896408081055,test
38,40.7769660949707,test
39,60.04413604736328,train
40,49.811214447021484,test
41,50.240108489990234,train
42,35.15378189086914,train
43,43.30810546875,test
44,52.77653884887695,test
45,55.30000305175781,test
46,39.71345520019531,train
47,35.23020553588867,train
48,36.85586166381836,test
49,49.74679946899414,test
50,42.2265739440918,test
51,50.05644989013672,test
52,40.83600616455078,train
53,44.35546112060547,test
54,49.999473571777344,test
55,54.362369537353516,train
56,45.19242477416992,train
57,157.15432739257812,train
58,49.336483001708984,train
59,51.370731353759766,train
60,47.80546188354492,train
61,43.68389129638672,train
62,43.76015853881836,test
63,57.03642654418945,test
64,55.86024475097656,test
65,35.724971771240234,train
66,70.34846496582031,train
67,100.61185455322266,test
68,51.28009796142578,train
69,92.97037506103516,test
70,65.64595031738281,train
71,68.50758361816406,test
72,23.02469253540039,test
73,80.15289306640625,train
74,41.24378967285156,test
75,35.233272552490234,test
76,31.0379695892334,train
77,36.408233642578125,train
78,56.668941497802734,train
79,64.76258087158203,test
80,77.98568725585938,train
81,50.55647659301758,train
82,57.5836296081543,test
84,57.11891174316406,test
85,51.08273696899414,test
86,51.21971893310547,train
90,35.870426177978516,train
91,47.64852523803711,train
93,88.92498016357422,test
94,47.69899368286133,train
97,60.47684860229492,test
98,43.59363555908203,test
99,39.378543853759766,test
100,36.269798278808594,train
102,48.36274337768555,test
103,51.56167984008789,train
106,53.1348876953125,test
107,39.55491256713867,train
109,45.01076889038086,test
111,89.80120086669922,train
112,61.1705436706543,train
113,47.86212158203125,test
114,124.17510986328125,test
115,49.02724838256836,train
118,44.89426803588867,train
121,46.93425369262695,train
122,26.469316482543945,test
123,47.679481506347656,test
126,38.910797119140625,train
127,44.55320358276367,train
129,70.24795532226562,test
132,46.072776794433594,train
133,51.68518829345703,test
139,48.60195541381836,train
140,80.4453125,train
142,65.60777282714844,test
143,66.2571792602539,train
144,54.247337341308594,test
145,53.910465240478516,test
148,69.13226318359375,test
149,51.74421691894531,test
154,98.07666015625,train
156,58.150001525878906,train
158,72.76995086669922,test
163,62.23831558227539,test
166,57.175689697265625,train
170,36.36076354980469,train
173,55.45650100708008,train
179,43.92070770263672,train
183,100.33942413330078,train
186,55.663089752197266,test
190,40.05902099609375,train
192,40.16041946411133,test
196,46.85631561279297,train
207,47.1021842956543,test
210,54.73990249633789,test
214,31.95999526977539,train
215,65.88484191894531,test
223,58.00914764404297,test
254,42.02971649169922,train
283,34.44901657104492,test
289,47.393157958984375,test
297,40.89592361450195,train
302,31.93177032470703,test
306,37.825233459472656,train
307,37.980525970458984,test
316,64.92948150634766,train
319,46.30365753173828,test
326,35.31818389892578,test
332,51.44779586791992,test
380,32.683937072753906,test
