trial,distance,use
1,55.98343276977539,test
2,33.449684143066406,test
3,98.70525360107422,train
4,97.22716522216797,train
5,49.37614440917969,train
6,46.306121826171875,train
7,55.91400146484375,test
8,49.49919128417969,test
9,40.46480178833008,train
10,46.10813903808594,test
11,67.3363037109375,test
12,25.306684494018555,test
13,52.62971496582031,test
14,49.54429244995117,train
15,55.47606658935547,train
16,40.0202751159668,test
17,84.50590515136719,train
18,47.80057144165039,test
19,88.69695281982422,train
20,34.423316955566406,test
21,83.81427764892578,train
22,58.43967819213867,test
23,38.51521682739258,train
24,117.5774917602539,train
25,49.758914947509766,train
26,79.53120422363281,test
27,102.27294158935547,train
28,61.97595977783203,train
29,48.26036071777344,test
30,70.0588150024414,train
31,75.87338256835938,test
32,37.26863479614258,train
33,77.2379379272461,train
34,40.93539810180664,test
35,84.20877075195312,train
36,54.799964904785156,train
37,59.230308532714844,test
38,39.929622650146484,test
39,58.67613983154297,train
40,51.49992752075195,test
41,49.387393951416016,train
42,35.35004425048828,train
43,61.54970169067383,test
44,52.73967361450195,test
45,53.552520751953125,test
46,40.83930206298828,train
47,36.22504425048828,train
48,37.34702682495117,test
49,49.230281829833984,test
50,55.075836181640625,test
51,61.30169677734375,test
52,40.199745178222656,train
53,44.693565368652344,test
54,50.00757598876953,test
55,53.52513885498047,train
56,59.018856048583984,train
57,158.25079345703125,train
58,42.55116653442383,train
59,51.83321762084961,train
60,47.99473190307617,train
61,41.1043586730957,train
62,41.95701217651367,test
63,60.60105514526367,test
64,64.28337860107422,test
65,36.89291763305664,train
66,79.6043472290039,train
67,104.21200561523438,test
68,47.777732849121094,train
69,93.8876953125,test
70,44.64955139160156,train
71,67.3770751953125,test
72,24.697784423828125,test
73,79.69866943359375,train
74,43.46887969970703,test
75,34.452335357666016,test
76,33.69917297363281,train
77,39.82843780517578,train
78,51.26565933227539,train
79,76.29130554199219,test
80,77.2702865600586,train
81,51.4300537109375,train
82,63.32206726074219,test
84,56.937992095947266,test
85,51.60247802734375,test
86,51.79304504394531,train
90,36.852325439453125,train
91,47.29233932495117,train
93,89.36933898925781,test
94,35.82097625732422,train
97,58.3764533996582,test
98,41.03483581542969,test
99,41.86315155029297,test
100,36.25727844238281,train
102,62.78620529174805,test
103,52.64439392089844,train
106,50.1745491027832,test
107,46.21818542480469,train
109,46.91841125488281,test
111,97.32656860351562,train
112,59.639705657958984,train
113,50.0257453918457,test
114,123.37413787841797,test
115,51.75316619873047,train
118,46.81828689575195,train
121,49.29360580444336,train
122,27.728960037231445,test
123,43.86122131347656,test
126,40.720794677734375,train
127,38.1297492980957,train
129,74.64404296875,test
132,43.92898941040039,train
133,48.844573974609375,test
139,49.00776672363281,train
140,79.66691589355469,train
142,77.97334289550781,test
143,61.264503479003906,train
144,54.8321647644043,test
145,53.54558563232422,test
148,69.95915985107422,test
149,56.271854400634766,test
154,87.18484497070312,train
156,47.957069396972656,train
158,74.06745147705078,test
163,63.32256317138672,test
166,51.05463790893555,train
170,35.7325325012207,train
173,49.77781677246094,train
179,44.37483596801758,train
183,98.29820251464844,train
186,57.58189010620117,test
190,41.31011199951172,train
192,41.24794387817383,test
196,47.44561004638672,train
207,47.03081130981445,test
210,54.8218879699707,test
214,33.613433837890625,train
215,67.88017272949219,test
223,59.04863739013672,test
254,43.00135040283203,train
283,33.89778137207031,test
289,47.78318786621094,test
297,41.9164924621582,train
302,32.92791748046875,test
306,34.680694580078125,train
307,37.83938980102539,test
316,69.30429077148438,train
319,47.51015853881836,test
326,36.0861930847168,test
332,62.28554916381836,test
380,32.47568893432617,test
