trial,distance,use
1,39.56992721557617,test
2,61.12722396850586,test
3,88.64056396484375,train
4,82.55326843261719,train
5,35.88394546508789,train
6,43.895896911621094,train
7,46.130062103271484,test
8,34.522850036621094,test
9,68.46395111083984,train
10,34.39961242675781,test
11,43.763545989990234,test
12,31.15614128112793,test
13,49.83026123046875,test
14,25.256851196289062,train
15,30.02140235900879,train
16,48.273014068603516,test
17,43.98915481567383,train
18,40.82749557495117,test
19,74.56414031982422,train
20,31.238037109375,test
21,66.65491485595703,train
22,51.01771926879883,test
23,35.67595672607422,train
24,99.0877456665039,train
25,38.23229217529297,train
26,39.754940032958984,test
27,79.2067642211914,train
28,46.33602523803711,train
29,48.83214569091797,test
30,83.60302734375,train
31,47.0199089050293,test
32,35.5697135925293,train
33,79.41876220703125,train
34,59.048057556152344,test
35,29.61812973022461,train
36,46.26078414916992,train
37,52.53413772583008,test
38,46.214351654052734,test
39,30.79365348815918,train
40,37.36062240600586,test
41,39.476890563964844,train
42,24.089988708496094,train
43,28.10268783569336,test
44,52.99358367919922,test
45,68.87403869628906,test
46,32.72975158691406,train
47,40.80211639404297,train
48,30.108713150024414,test
49,51.7358512878418,test
50,29.71587371826172,test
51,37.63795852661133,test
52,64.97122192382812,train
53,38.23932647705078,test
54,52.892337799072266,test
55,42.67373275756836,train
56,35.079505920410156,train
57,77.31787109375,train
58,32.30302429199219,train
59,39.62344741821289,train
60,29.18927764892578,train
61,48.99987030029297,train
62,28.227182388305664,test
63,28.158838272094727,test
64,34.960304260253906,test
65,26.52176284790039,train
66,25.189098358154297,train
67,110.41464233398438,test
68,33.62628936767578,train
69,66.8453598022461,test
70,27.619081497192383,train
71,37.80240249633789,test
72,24.808866500854492,test
73,86.30145263671875,train
74,33.390254974365234,test
75,43.80070495605469,test
76,25.886873245239258,train
77,52.65017318725586,train
78,38.538002014160156,train
79,85.73877716064453,test
80,64.871337890625,train
81,28.648406982421875,train
82,45.73604202270508,test
84,53.91077423095703,test
85,38.05997848510742,test
86,59.239749908447266,train
90,38.432743072509766,train
91,39.10015869140625,train
93,96.11918640136719,test
94,51.17998123168945,train
97,33.17340087890625,test
98,25.728609085083008,test
99,38.3516960144043,test
100,45.0996208190918,train
102,45.81304168701172,test
103,37.86686325073242,train
106,37.768470764160156,test
107,47.02146530151367,train
109,34.132755279541016,test
111,88.09351348876953,train
112,57.85941696166992,train
113,24.60361671447754,test
114,79.88442993164062,test
115,51.880496978759766,train
118,45.31174087524414,train
121,36.3443603515625,train
122,30.93084716796875,test
123,24.81092071533203,test
126,30.229036331176758,train
127,36.67317581176758,train
129,36.73793411254883,test
132,26.100833892822266,train
133,36.2210578918457,test
139,30.7733154296875,train
140,94.64183044433594,train
142,37.99507141113281,test
143,44.3961067199707,train
144,35.523441314697266,test
145,48.292335510253906,test
148,65.67634582519531,test
149,28.01496124267578,test
154,55.71402359008789,train
156,25.955286026000977,train
158,34.26861572265625,test
163,37.60480499267578,test
166,39.81249237060547,train
170,29.028724670410156,train
173,42.305694580078125,train
179,33.80707550048828,train
183,98.1864242553711,train
186,38.10835647583008,test
190,19.49684715270996,train
192,35.05146408081055,test
196,40.558982849121094,train
207,44.47140884399414,test
210,43.49883270263672,test
214,27.843339920043945,train
215,41.99970626831055,test
223,41.71586608886719,test
254,40.81906509399414,train
283,27.002485275268555,test
289,35.24150848388672,test
297,26.43850326538086,train
302,31.03093910217285,test
306,27.257123947143555,train
307,46.75661849975586,test
316,32.77823257446289,train
319,59.18657302856445,test
326,30.619428634643555,test
332,52.25032424926758,test
380,56.55866622924805,test
