trial,distance,use
1,36.814849853515625,test
2,47.42014694213867,test
3,95.76797485351562,train
4,85.03919982910156,train
5,66.71402740478516,train
6,59.01176071166992,train
7,48.404518127441406,test
8,63.30875778198242,test
9,38.40156936645508,train
10,36.721805572509766,test
11,61.83968734741211,test
12,34.629512786865234,test
13,50.692867279052734,test
14,48.99959945678711,train
15,53.24161148071289,train
16,46.236820220947266,test
17,69.26496887207031,train
18,55.607200622558594,test
19,101.984375,train
20,36.3064079284668,test
21,83.51020050048828,train
22,70.89982604980469,test
23,71.76719665527344,train
24,117.40149688720703,train
25,57.18857192993164,train
26,85.2257308959961,test
27,102.84131622314453,train
28,94.18528747558594,train
29,43.72522735595703,test
30,68.52943420410156,train
31,69.76154327392578,test
32,33.39488220214844,train
33,78.19207763671875,train
34,39.18523025512695,test
35,66.63643646240234,train
36,38.28958511352539,train
37,56.491493225097656,test
38,42.103477478027344,test
39,37.312644958496094,train
40,55.25444030761719,test
41,92.51414489746094,train
42,47.830467224121094,train
43,38.66740798950195,test
44,75.47085571289062,test
45,39.96002960205078,test
46,54.27356719970703,train
47,36.08933639526367,train
48,28.63509750366211,test
49,86.5467300415039,test
50,57.18427276611328,test
51,47.10424041748047,test
52,37.0897216796875,train
53,55.33090591430664,test
54,52.93214416503906,test
55,54.219573974609375,train
56,63.13083267211914,train
57,161.0379180908203,train
58,44.332767486572266,train
59,45.950103759765625,train
60,87.60645294189453,train
61,29.799461364746094,train
62,40.732749938964844,test
63,73.27040100097656,test
64,67.1867446899414,test
65,37.79600143432617,train
66,79.38871002197266,train
67,102.05563354492188,test
68,62.249176025390625,train
69,95.39616394042969,test
70,80.06511688232422,train
71,57.39252471923828,test
72,23.01482391357422,test
73,96.90807342529297,train
74,44.772666931152344,test
75,43.10456466674805,test
76,33.39235305786133,train
77,53.57774353027344,train
78,72.29788208007812,train
79,72.22010040283203,test
80,47.31892776489258,train
81,53.6827278137207,train
82,60.02217102050781,test
84,53.031856536865234,test
85,50.96330261230469,test
86,46.910743713378906,train
90,36.978248596191406,train
91,56.186859130859375,train
93,88.94861602783203,test
94,53.83325958251953,train
97,70.63772583007812,test
98,51.756526947021484,test
99,32.604339599609375,test
100,53.35868453979492,train
102,43.80418395996094,test
103,64.5822525024414,train
106,73.47941589355469,test
107,34.292457580566406,train
109,75.90701293945312,test
111,90.03395080566406,train
112,73.7811050415039,train
113,66.27369689941406,test
114,117.18296813964844,test
115,61.180015563964844,train
118,69.61629486083984,train
121,58.15846252441406,train
122,67.78413391113281,test
123,47.491172790527344,test
126,37.43409729003906,train
127,70.11612701416016,train
129,59.15980529785156,test
132,70.64036560058594,train
133,51.80585479736328,test
139,57.90437316894531,train
140,79.27603912353516,train
142,59.83539581298828,test
143,62.68988800048828,train
144,99.72631072998047,test
145,54.82182693481445,test
148,66.89569091796875,test
149,58.36075210571289,test
154,94.57804107666016,train
156,50.20566940307617,train
158,83.6594467163086,test
163,63.2401008605957,test
166,61.62815475463867,train
170,48.9857292175293,train
173,82.62532043457031,train
179,69.37020874023438,train
183,93.17913818359375,train
186,62.50691604614258,test
190,70.05998992919922,train
192,43.49441146850586,test
196,46.75995635986328,train
207,48.69440841674805,test
210,53.44202423095703,test
214,53.2718620300293,train
215,65.34236907958984,test
223,91.06814575195312,test
254,87.80625915527344,train
283,61.33266067504883,test
289,44.23466873168945,test
297,78.42594146728516,train
302,62.210594177246094,test
306,76.19695281982422,train
307,58.49559020996094,test
316,97.25772094726562,train
319,65.2255859375,test
326,43.08020782470703,test
332,40.405555725097656,test
380,56.463401794433594,test
