trial,distance,use
1,58.85295486450195,test
2,32.35395431518555,test
3,102.54206085205078,train
4,96.76872253417969,train
5,47.56062698364258,train
6,46.09197235107422,train
7,56.12293243408203,test
8,47.496131896972656,test
9,40.76248550415039,train
10,36.95762634277344,test
11,66.43488311767578,test
12,25.406291961669922,test
13,51.64541244506836,test
14,49.159515380859375,train
15,56.42491912841797,train
16,40.31127166748047,test
17,84.69025421142578,train
18,47.32941436767578,test
19,84.18975067138672,train
20,34.555503845214844,test
21,85.5111083984375,train
22,53.66542434692383,test
23,37.85871505737305,train
24,111.06242370605469,train
25,55.70563507080078,train
26,75.82168579101562,test
27,100.46248626708984,train
28,61.637229919433594,train
29,45.91262435913086,test
30,72.39643859863281,train
31,75.64159393310547,test
32,34.115901947021484,train
33,77.2436752319336,train
34,41.65593719482422,test
35,70.68504333496094,train
36,53.098915100097656,train
37,58.54035949707031,test
38,39.65354537963867,test
39,61.55655288696289,train
40,51.12435531616211,test
41,49.77360153198242,train
42,35.07673645019531,train
43,49.82887649536133,test
44,52.10382843017578,test
45,53.35236358642578,test
46,40.759925842285156,train
47,35.963714599609375,train
48,36.050296783447266,test
49,49.02078628540039,test
50,45.33232498168945,test
51,65.83403015136719,test
52,39.75730895996094,train
53,46.788841247558594,test
54,49.350833892822266,test
55,53.40253448486328,train
56,53.77687454223633,train
57,155.60598754882812,train
58,45.63410949707031,train
59,49.911231994628906,train
60,47.92490005493164,train
61,42.614139556884766,train
62,42.01046371459961,test
63,56.00764083862305,test
64,57.284645080566406,test
65,37.485496520996094,train
66,69.0629653930664,train
67,98.17025756835938,test
68,47.2213249206543,train
69,100.73119354248047,test
70,52.13277816772461,train
71,62.371768951416016,test
72,24.25449562072754,test
73,73.86007690429688,train
74,42.95155334472656,test
75,34.96664810180664,test
76,33.90037536621094,train
77,41.676231384277344,train
78,52.64141082763672,train
79,62.89458465576172,test
80,73.9934310913086,train
81,50.67811965942383,train
82,59.7273063659668,test
84,56.90254592895508,test
85,51.405967712402344,test
86,51.4332389831543,train
90,36.88676834106445,train
91,48.223236083984375,train
93,88.06539916992188,test
94,38.287445068359375,train
97,61.63321304321289,test
98,40.90091323852539,test
99,42.24726486206055,test
100,36.205326080322266,train
102,58.553672790527344,test
103,53.953277587890625,train
106,49.88973617553711,test
107,42.541259765625,train
109,46.97442626953125,test
111,99.6463851928711,train
112,59.89316177368164,train
113,48.70896911621094,test
114,122.32845306396484,test
115,49.53694534301758,train
118,45.98617935180664,train
121,48.648719787597656,train
122,27.439516067504883,test
123,46.703304290771484,test
126,39.996070861816406,train
127,40.284515380859375,train
129,71.88862609863281,test
132,44.46305465698242,train
133,49.250675201416016,test
139,47.523712158203125,train
140,81.76353454589844,train
142,67.14772033691406,test
143,61.78569412231445,train
144,55.67330551147461,test
145,53.69490432739258,test
148,69.4510726928711,test
149,50.44197082519531,test
154,95.82088470458984,train
156,51.43987274169922,train
158,73.65782165527344,test
163,62.72666931152344,test
166,52.16492462158203,train
170,36.659423828125,train
173,49.19453811645508,train
179,43.67704772949219,train
183,97.97252655029297,train
186,56.9727897644043,test
190,41.14826583862305,train
192,41.34221267700195,test
196,47.284507751464844,train
207,47.08513259887695,test
210,54.60940170288086,test
214,33.33673095703125,train
215,67.0162582397461,test
223,57.368282318115234,test
254,42.907676696777344,train
283,33.96454620361328,test
289,47.44123077392578,test
297,41.02198028564453,train
302,32.71855926513672,test
306,35.334651947021484,train
307,38.21125793457031,test
316,66.4272689819336,train
319,46.50265121459961,test
326,36.1340217590332,test
332,58.442874908447266,test
380,32.50483703613281,test
