trial,distance,use
1,36.1671142578125,test
2,45.875755310058594,test
3,95.11414337158203,train
4,84.26103210449219,train
5,67.50225830078125,train
6,61.31409454345703,train
7,48.08246612548828,test
8,65.10236358642578,test
9,33.43191146850586,train
10,36.65187072753906,test
11,61.21369171142578,test
12,34.12548065185547,test
13,50.949405670166016,test
14,50.8834114074707,train
15,54.04685974121094,train
16,47.712440490722656,test
17,63.56309509277344,train
18,57.18528366088867,test
19,106.34488677978516,train
20,36.3831901550293,test
21,82.68840026855469,train
22,71.21302032470703,test
23,70.78822326660156,train
24,117.24696350097656,train
25,60.05373001098633,train
26,89.15681457519531,test
27,102.56446075439453,train
28,92.38831329345703,train
29,42.51320266723633,test
30,67.42371368408203,train
31,67.93669128417969,test
32,32.52387237548828,train
33,77.58637237548828,train
34,42.20469284057617,test
35,67.42012786865234,train
36,37.15618896484375,train
37,56.83474349975586,test
38,43.242088317871094,test
39,37.1041259765625,train
40,55.4154052734375,test
41,94.25298309326172,train
42,61.30458068847656,train
43,38.444236755371094,test
44,76.43659210205078,test
45,41.230316162109375,test
46,63.33101272583008,train
47,38.36653518676758,train
48,28.465049743652344,test
49,88.70314025878906,test
50,57.65977478027344,test
51,43.868343353271484,test
52,37.05986404418945,train
53,57.54409408569336,test
54,52.566707611083984,test
55,54.41056823730469,train
56,62.43277359008789,train
57,160.78260803222656,train
58,43.017398834228516,train
59,45.47304916381836,train
60,88.32630920410156,train
61,29.826337814331055,train
62,39.090354919433594,test
63,71.68659973144531,test
64,67.44571685791016,test
65,38.708499908447266,train
66,75.2840347290039,train
67,102.74929809570312,test
68,62.99527359008789,train
69,94.62529754638672,test
70,78.85531616210938,train
71,57.11222839355469,test
72,23.226886749267578,test
73,91.6146240234375,train
74,45.60502243041992,test
75,46.06540298461914,test
76,33.82516098022461,train
77,55.78784942626953,train
78,75.02922058105469,train
79,73.71117401123047,test
80,44.47773742675781,train
81,53.99140548706055,train
82,61.113033294677734,test
84,53.429019927978516,test
85,51.68817138671875,test
86,45.50664520263672,train
90,37.0574951171875,train
91,56.188507080078125,train
93,89.97886657714844,test
94,49.67209243774414,train
97,70.51024627685547,test
98,51.601966857910156,test
99,31.97587776184082,test
100,52.59162902832031,train
102,45.16381072998047,test
103,66.67776489257812,train
106,75.7342758178711,test
107,34.698368072509766,train
109,79.63526916503906,test
111,97.36187744140625,train
112,74.22244262695312,train
113,63.574493408203125,test
114,117.04198455810547,test
115,68.5079116821289,train
118,70.2230453491211,train
121,57.53900909423828,train
122,66.61454010009766,test
123,47.204959869384766,test
126,37.68643569946289,train
127,68.98612976074219,train
129,47.45916748046875,test
132,70.3609619140625,train
133,52.70832061767578,test
139,58.4825553894043,train
140,78.73118591308594,train
142,59.6746826171875,test
143,62.358917236328125,train
144,106.58609008789062,test
145,55.56662368774414,test
148,66.8111343383789,test
149,58.717498779296875,test
154,90.35665893554688,train
156,46.897701263427734,train
158,91.71941375732422,test
163,63.010765075683594,test
166,61.379791259765625,train
170,49.20784378051758,train
173,82.17672729492188,train
179,70.59125518798828,train
183,91.75541687011719,train
186,64.34813690185547,test
190,71.10625457763672,train
192,46.47137451171875,test
196,49.534793853759766,train
207,49.18476867675781,test
210,53.643592834472656,test
214,53.16434860229492,train
215,66.10340881347656,test
223,92.06158447265625,test
254,87.20697021484375,train
283,71.734375,test
289,44.269020080566406,test
297,76.27420043945312,train
302,64.35551452636719,test
306,73.2649917602539,train
307,57.882713317871094,test
316,99.9869384765625,train
319,66.91249084472656,test
326,41.74970245361328,test
332,40.0395622253418,test
380,55.342933654785156,test
