trial,distance,use
1,45.166282653808594,test
2,29.25690460205078,test
3,104.40910339355469,train
4,94.9000244140625,train
5,47.145721435546875,train
6,50.70634078979492,train
7,53.729095458984375,test
8,57.72495651245117,test
9,40.67036819458008,train
10,36.68537902832031,test
11,60.70331954956055,test
12,30.00156593322754,test
13,50.01740646362305,test
14,48.99915313720703,train
15,56.961788177490234,train
16,40.13675308227539,test
17,62.631309509277344,train
18,46.14579772949219,test
19,87.06023406982422,train
20,33.17136001586914,test
21,82.43242645263672,train
22,50.98866271972656,test
23,38.606605529785156,train
24,111.15908813476562,train
25,57.86172103881836,train
26,73.4253158569336,test
27,98.20265197753906,train
28,64.13518524169922,train
29,42.47453308105469,test
30,71.46073913574219,train
31,73.49730682373047,test
32,31.023115158081055,train
33,78.79667663574219,train
34,30.59342384338379,test
35,54.830047607421875,train
36,41.91799545288086,train
37,57.96003723144531,test
38,38.5846061706543,test
39,53.05973434448242,train
40,49.306827545166016,test
41,49.55180358886719,train
42,34.70246505737305,train
43,39.650238037109375,test
44,58.213890075683594,test
45,55.68511962890625,test
46,42.093631744384766,train
47,36.341468811035156,train
48,37.48387908935547,test
49,53.28301239013672,test
50,40.91844940185547,test
51,39.27727508544922,test
52,36.712989807128906,train
53,51.76129150390625,test
54,47.17009353637695,test
55,53.13926315307617,train
56,42.227203369140625,train
57,155.0841522216797,train
58,43.95609664916992,train
59,46.88801574707031,train
60,49.08027648925781,train
61,41.885719299316406,train
62,41.56255340576172,test
63,45.947139739990234,test
64,52.852325439453125,test
65,32.26003646850586,train
66,57.045997619628906,train
67,91.80856323242188,test
68,51.1471061706543,train
69,104.71163177490234,test
70,55.63335418701172,train
71,51.88597106933594,test
72,22.227203369140625,test
73,75.2188720703125,train
74,40.71332931518555,test
75,36.703651428222656,test
76,31.427778244018555,train
77,46.034645080566406,train
78,57.93012237548828,train
79,58.73128890991211,test
80,63.367454528808594,train
81,48.2181510925293,train
82,58.121150970458984,test
84,55.35268020629883,test
85,50.327674865722656,test
86,49.29049301147461,train
90,36.693382263183594,train
91,51.436058044433594,train
93,91.97880554199219,test
94,42.95741271972656,train
97,58.225494384765625,test
98,42.5536994934082,test
99,42.51927947998047,test
100,33.89178466796875,train
102,50.02399826049805,test
103,59.48155212402344,train
106,56.03453826904297,test
107,31.978139877319336,train
109,54.97045135498047,test
111,86.39423370361328,train
112,62.51959991455078,train
113,46.836360931396484,test
114,121.75889587402344,test
115,53.600093841552734,train
118,43.287872314453125,train
121,44.559444427490234,train
122,26.160608291625977,test
123,50.7041015625,test
126,37.53501510620117,train
127,47.43097686767578,train
129,52.332157135009766,test
132,44.325294494628906,train
133,47.86321258544922,test
139,50.599151611328125,train
140,82.16722869873047,train
142,58.63080978393555,test
143,64.89120483398438,train
144,60.86777877807617,test
145,52.7382926940918,test
148,67.38345336914062,test
149,46.97023010253906,test
154,96.28636932373047,train
156,44.25545120239258,train
158,70.05375671386719,test
163,59.11085891723633,test
166,53.80125045776367,train
170,35.574520111083984,train
173,52.387908935546875,train
179,45.15255355834961,train
183,98.27753448486328,train
186,55.64440155029297,test
190,40.77993392944336,train
192,39.85005187988281,test
196,46.06491470336914,train
207,47.2108268737793,test
210,54.02053451538086,test
214,31.362852096557617,train
215,63.84164047241211,test
223,63.362884521484375,test
254,41.39699935913086,train
283,34.29267120361328,test
289,46.111270904541016,test
297,37.03053665161133,train
302,32.685394287109375,test
306,34.13166046142578,train
307,38.18658447265625,test
316,64.41262817382812,train
319,44.64772415161133,test
326,33.480743408203125,test
332,53.20789337158203,test
380,32.492950439453125,test
