trial,distance,use
1,58.71586990356445,test
2,32.46904754638672,test
3,103.44164276123047,train
4,99.04805755615234,train
5,47.55539321899414,train
6,45.93682098388672,train
7,56.27425765991211,test
8,48.96501159667969,test
9,41.61820983886719,train
10,37.52992630004883,test
11,64.98333740234375,test
12,25.930587768554688,test
13,49.996402740478516,test
14,48.371341705322266,train
15,55.59320068359375,train
16,39.71879196166992,test
17,81.84117889404297,train
18,46.5677604675293,test
19,84.14412689208984,train
20,34.51211166381836,test
21,86.1593017578125,train
22,52.34256362915039,test
23,37.916099548339844,train
24,109.15233612060547,train
25,54.37369918823242,train
26,73.7502212524414,test
27,99.08995056152344,train
28,60.54843521118164,train
29,45.957374572753906,test
30,71.44093322753906,train
31,76.37882995605469,test
32,32.91837692260742,train
33,77.1219253540039,train
34,41.09695816040039,test
35,57.804141998291016,train
36,53.19401931762695,train
37,58.45614242553711,test
38,39.0567512512207,test
39,60.57903289794922,train
40,50.10354232788086,test
41,49.211063385009766,train
42,35.01455307006836,train
43,46.37167739868164,test
44,52.25428009033203,test
45,54.130252838134766,test
46,39.803749084472656,train
47,36.275421142578125,train
48,36.589805603027344,test
49,49.38041305541992,test
50,41.2610969543457,test
51,56.41574478149414,test
52,39.02876663208008,train
53,46.73218536376953,test
54,48.99348068237305,test
55,54.13435745239258,train
56,48.1740837097168,train
57,154.9864044189453,train
58,46.119903564453125,train
59,50.13153839111328,train
60,47.30504608154297,train
61,43.31560134887695,train
62,43.21974182128906,test
63,53.63493728637695,test
64,56.22194290161133,test
65,36.7731819152832,train
66,65.12791442871094,train
67,96.57992553710938,test
68,48.26167297363281,train
69,101.73077392578125,test
70,55.7082633972168,train
71,61.439517974853516,test
72,23.561203002929688,test
73,75.60125732421875,train
74,42.4160270690918,test
75,35.47807693481445,test
76,33.519527435302734,train
77,41.024566650390625,train
78,54.69195556640625,train
79,62.03067398071289,test
80,74.9249496459961,train
81,49.7402458190918,train
82,58.33658218383789,test
84,57.07289505004883,test
85,51.35578155517578,test
86,51.42769241333008,train
90,36.73059844970703,train
91,48.87353515625,train
93,91.56151580810547,test
94,40.25105285644531,train
97,64.12598419189453,test
98,41.03936004638672,test
99,41.97836685180664,test
100,36.070831298828125,train
102,57.745361328125,test
103,54.6767463684082,train
106,51.928863525390625,test
107,36.331485748291016,train
109,46.89335632324219,test
111,95.12919616699219,train
112,61.027076721191406,train
113,47.86289978027344,test
114,122.32796478271484,test
115,49.42274856567383,train
118,44.92397689819336,train
121,47.27051544189453,train
122,26.741880416870117,test
123,47.419681549072266,test
126,39.352561950683594,train
127,41.612239837646484,train
129,68.63829040527344,test
132,44.41252136230469,train
133,51.46829605102539,test
139,47.34215545654297,train
140,82.20957946777344,train
142,64.44828033447266,test
143,62.953060150146484,train
144,54.727272033691406,test
145,53.56375503540039,test
148,69.02638244628906,test
149,46.80583572387695,test
154,97.9535140991211,train
156,51.62083435058594,train
158,72.44480895996094,test
163,61.456878662109375,test
166,52.7260856628418,train
170,35.766056060791016,train
173,50.09564971923828,train
179,42.8583869934082,train
183,99.11431884765625,train
186,56.44981002807617,test
190,40.35568618774414,train
192,40.98241424560547,test
196,47.115055084228516,train
207,46.80503463745117,test
210,54.39602279663086,test
214,32.738624572753906,train
215,66.10614776611328,test
223,56.25054931640625,test
254,42.27097702026367,train
283,34.0133056640625,test
289,47.1939811706543,test
297,40.222930908203125,train
302,32.44270706176758,test
306,34.937835693359375,train
307,38.06498718261719,test
316,65.14562225341797,train
319,45.58108901977539,test
326,35.88020324707031,test
332,54.23625564575195,test
380,32.29209518432617,test
