trial,distance,use
1,53.312713623046875,test
2,29.029773712158203,test
3,100.22052001953125,train
4,97.32369232177734,train
5,47.894840240478516,train
6,46.76987838745117,train
7,55.20833206176758,test
8,50.06465148925781,test
9,41.96597671508789,train
10,38.74718475341797,test
11,63.4818115234375,test
12,26.965579986572266,test
13,49.867984771728516,test
14,48.451454162597656,train
15,55.603271484375,train
16,37.89139938354492,test
17,80.7940902709961,train
18,44.99114227294922,test
19,86.6360855102539,train
20,33.56405258178711,test
21,84.79743957519531,train
22,51.228431701660156,test
23,38.61524200439453,train
24,110.438232421875,train
25,45.58339309692383,train
26,76.74931335449219,test
27,102.86064147949219,train
28,67.10472869873047,train
29,47.82017135620117,test
30,71.23027801513672,train
31,79.57088470458984,test
32,33.43742370605469,train
33,77.47869110107422,train
34,38.64888000488281,test
35,42.04514694213867,train
36,52.0802116394043,train
37,58.32258224487305,test
38,40.02268600463867,test
39,55.82344055175781,train
40,49.03185272216797,test
41,49.46852111816406,train
42,34.808502197265625,train
43,41.508934020996094,test
44,53.94072723388672,test
45,54.906288146972656,test
46,39.66348648071289,train
47,34.854583740234375,train
48,36.773033142089844,test
49,50.086788177490234,test
50,40.930171966552734,test
51,47.894107818603516,test
52,39.18130874633789,train
53,45.088409423828125,test
54,49.43244552612305,test
55,54.348785400390625,train
56,44.56767654418945,train
57,155.81004333496094,train
58,48.36920928955078,train
59,50.25706481933594,train
60,47.526756286621094,train
61,43.83792495727539,train
62,43.806461334228516,test
63,55.98465347290039,test
64,55.15318298339844,test
65,34.452816009521484,train
66,67.85580444335938,train
67,98.20928955078125,test
68,51.49173355102539,train
69,94.39527130126953,test
70,63.01445770263672,train
71,67.36260986328125,test
72,22.96292495727539,test
73,78.50125885009766,train
74,40.96917724609375,test
75,35.4930419921875,test
76,30.488256454467773,train
77,37.275474548339844,train
78,56.80013656616211,train
79,61.28805160522461,test
80,76.5201187133789,train
81,49.43376541137695,train
82,57.53282165527344,test
84,56.87661361694336,test
85,50.89198303222656,test
86,50.811553955078125,train
90,36.035011291503906,train
91,48.98672103881836,train
93,91.34062957763672,test
94,46.599552154541016,train
97,60.19961929321289,test
98,43.23906707763672,test
99,40.21910858154297,test
100,35.696102142333984,train
102,48.0651741027832,test
103,53.48262405395508,train
106,52.66929626464844,test
107,36.72917938232422,train
109,46.59809494018555,test
111,88.06979370117188,train
112,61.54906463623047,train
113,47.769676208496094,test
114,123.4665756225586,test
115,49.553855895996094,train
118,44.34261703491211,train
121,46.371490478515625,train
122,26.429609298706055,test
123,48.376678466796875,test
126,38.147308349609375,train
127,42.42902374267578,train
129,64.80426788330078,test
132,45.79755401611328,train
133,50.240684509277344,test
139,48.57685470581055,train
140,80.96597290039062,train
142,63.437191009521484,test
143,65.30232238769531,train
144,54.60014343261719,test
145,53.35889434814453,test
148,68.50778198242188,test
149,50.08655548095703,test
154,95.99979400634766,train
156,54.640560150146484,train
158,71.71900939941406,test
163,60.94538116455078,test
166,56.26713943481445,train
170,35.772178649902344,train
173,54.61842346191406,train
179,43.47518539428711,train
183,98.12147521972656,train
186,55.42545700073242,test
190,39.800777435302734,train
192,40.024959564208984,test
196,46.83171844482422,train
207,47.115516662597656,test
210,54.27590560913086,test
214,32.098548889160156,train
215,65.2128677368164,test
223,58.46103286743164,test
254,41.953617095947266,train
283,34.6328010559082,test
289,47.208683013916016,test
297,39.68999099731445,train
302,32.163047790527344,test
306,37.3270263671875,train
307,37.896568298339844,test
316,64.20795440673828,train
319,45.71294021606445,test
326,35.095458984375,test
332,51.62156677246094,test
380,32.448062896728516,test
