trial,distance,use
1,55.16192626953125,test
2,31.15618133544922,test
3,94.58294677734375,train
4,99.24788665771484,train
5,50.40094757080078,train
6,47.216407775878906,train
7,55.32084274291992,test
8,46.53208923339844,test
9,40.84908676147461,train
10,50.798240661621094,test
11,67.59884643554688,test
12,24.82928466796875,test
13,56.02376174926758,test
14,49.54729461669922,train
15,56.000701904296875,train
16,40.11344528198242,test
17,84.5335464477539,train
18,47.90953826904297,test
19,112.30706024169922,train
20,34.88309860229492,test
21,79.70511627197266,train
22,65.75958251953125,test
23,41.38516616821289,train
24,114.38414764404297,train
25,43.795413970947266,train
26,92.7140121459961,test
27,102.8067626953125,train
28,65.34439086914062,train
29,49.5828857421875,test
30,68.2369155883789,train
31,74.10396575927734,test
32,40.92336654663086,train
33,77.18492126464844,train
34,39.73838806152344,test
35,79.96221923828125,train
36,54.82481384277344,train
37,59.193145751953125,test
38,39.911502838134766,test
39,52.54401397705078,train
40,52.171905517578125,test
41,48.8868293762207,train
42,36.0628776550293,train
43,54.197566986083984,test
44,60.31791687011719,test
45,53.53953552246094,test
46,43.615936279296875,train
47,53.88629913330078,train
48,34.64785385131836,test
49,51.63205337524414,test
50,56.03538513183594,test
51,57.846824645996094,test
52,41.35227966308594,train
53,44.250587463378906,test
54,50.361328125,test
55,54.70716094970703,train
56,59.777442932128906,train
57,165.2877960205078,train
58,37.963645935058594,train
59,48.69403076171875,train
60,49.75875473022461,train
61,38.41835021972656,train
62,48.42657470703125,test
63,65.76947021484375,test
64,68.72846221923828,test
65,35.75242233276367,train
66,84.23672485351562,train
67,103.88622283935547,test
68,50.556915283203125,train
69,87.32791900634766,test
70,49.313720703125,train
71,68.11076354980469,test
72,25.25775146484375,test
73,80.49812316894531,train
74,43.679630279541016,test
75,34.005741119384766,test
76,32.62116241455078,train
77,37.855770111083984,train
78,54.886070251464844,train
79,78.51078033447266,test
80,76.18797302246094,train
81,52.819091796875,train
82,67.59083557128906,test
84,57.13327407836914,test
85,51.73400115966797,test
86,51.901790618896484,train
90,36.84227752685547,train
91,51.71477508544922,train
93,87.07654571533203,test
94,36.8625602722168,train
97,57.05239486694336,test
98,43.15056228637695,test
99,41.24030685424805,test
100,36.99125671386719,train
102,58.79022979736328,test
103,52.76167678833008,train
106,52.25188446044922,test
107,53.8277702331543,train
109,47.16754913330078,test
111,95.0169448852539,train
112,59.857662200927734,train
113,57.84990310668945,test
114,124.99918365478516,test
115,52.36029815673828,train
118,49.332069396972656,train
121,50.32136917114258,train
122,30.50501251220703,test
123,44.87287139892578,test
126,41.26179504394531,train
127,46.345699310302734,train
129,75.63695526123047,test
132,43.62763977050781,train
133,50.45433807373047,test
139,51.01197052001953,train
140,77.02587890625,train
142,78.93762969970703,test
143,66.48954010009766,train
144,54.56964874267578,test
145,53.36875534057617,test
148,70.42241668701172,test
149,57.20911407470703,test
154,88.79244995117188,train
156,51.31357955932617,train
158,73.37785339355469,test
163,64.24234771728516,test
166,50.80164337158203,train
170,34.62985610961914,train
173,53.73308563232422,train
179,49.704185485839844,train
183,96.7523193359375,train
186,57.425785064697266,test
190,41.6741943359375,train
192,41.35309600830078,test
196,47.28755569458008,train
207,47.05179214477539,test
210,55.14442825317383,test
214,33.77212142944336,train
215,68.06344604492188,test
223,62.108543395996094,test
254,45.26957702636719,train
283,34.11318588256836,test
289,48.257991790771484,test
297,44.57316589355469,train
302,34.099124908447266,test
306,36.17520523071289,train
307,38.132179260253906,test
316,72.1552734375,train
319,50.47171401977539,test
326,36.101802825927734,test
332,59.33926010131836,test
380,32.493736267089844,test
