trial,distance,use
1,57.89781951904297,test
2,32.66301345825195,test
3,94.9314193725586,train
4,97.69294738769531,train
5,49.84419250488281,train
6,46.73521423339844,train
7,55.92414474487305,test
8,49.36313247680664,test
9,40.531700134277344,train
10,50.75819778442383,test
11,68.13158416748047,test
12,24.68766975402832,test
13,52.3996696472168,test
14,49.99726486206055,train
15,56.09095764160156,train
16,40.107669830322266,test
17,84.8702163696289,train
18,47.91822052001953,test
19,98.90888214111328,train
20,34.114601135253906,test
21,82.73819732666016,train
22,60.0076789855957,test
23,39.06482696533203,train
24,116.76287078857422,train
25,45.83245086669922,train
26,88.27758026123047,test
27,102.52168273925781,train
28,64.03567504882812,train
29,49.65770721435547,test
30,68.82656860351562,train
31,74.31603240966797,test
32,44.3304443359375,train
33,77.78673553466797,train
34,40.01509475708008,test
35,82.80014038085938,train
36,54.0329475402832,train
37,60.38426971435547,test
38,40.473960876464844,test
39,57.67388916015625,train
40,51.584228515625,test
41,48.388668060302734,train
42,35.68045425415039,train
43,60.60911560058594,test
44,53.24528884887695,test
45,54.398441314697266,test
46,42.51669692993164,train
47,38.485103607177734,train
48,36.61014938354492,test
49,49.45137405395508,test
50,56.46320343017578,test
51,66.02391052246094,test
52,41.81591033935547,train
53,45.01273727416992,test
54,50.739280700683594,test
55,53.94760513305664,train
56,59.80501174926758,train
57,163.5643768310547,train
58,40.386104583740234,train
59,51.16054153442383,train
60,48.0185661315918,train
61,39.73577117919922,train
62,47.20132827758789,test
63,63.067996978759766,test
64,66.69602966308594,test
65,36.413978576660156,train
66,81.76097869873047,train
67,111.78475189208984,test
68,49.41702651977539,train
69,89.34288787841797,test
70,45.644317626953125,train
71,66.67504119873047,test
72,25.360736846923828,test
73,76.48009490966797,train
74,43.89897155761719,test
75,34.24494552612305,test
76,33.24375915527344,train
77,37.84670639038086,train
78,53.1535758972168,train
79,77.11709594726562,test
80,80.26844787597656,train
81,52.418128967285156,train
82,64.95206451416016,test
84,57.32411575317383,test
85,51.8851318359375,test
86,52.04556655883789,train
90,36.74610137939453,train
91,46.35118103027344,train
93,87.58380889892578,test
94,36.85670471191406,train
97,58.60757827758789,test
98,42.41093826293945,test
99,41.257686614990234,test
100,36.813720703125,train
102,61.39530944824219,test
103,52.174434661865234,train
106,50.587432861328125,test
107,54.70042419433594,train
109,46.20199966430664,test
111,97.65644073486328,train
112,60.310489654541016,train
113,52.2623291015625,test
114,127.24761962890625,test
115,52.235862731933594,train
118,48.10732650756836,train
121,50.15325164794922,train
122,29.007896423339844,test
123,45.0767707824707,test
126,41.433265686035156,train
127,38.983909606933594,train
129,75.83080291748047,test
132,43.86821365356445,train
133,48.89645004272461,test
139,50.95207595825195,train
140,79.32464599609375,train
142,80.53108978271484,test
143,65.02976989746094,train
144,54.45607376098633,test
145,53.879547119140625,test
148,70.50626373291016,test
149,58.83771514892578,test
154,89.3294906616211,train
156,51.6588134765625,train
158,73.41691589355469,test
163,64.1435317993164,test
166,50.7314453125,train
170,34.67444610595703,train
173,50.492408752441406,train
179,45.208961486816406,train
183,97.178466796875,train
186,57.660465240478516,test
190,40.97676086425781,train
192,41.46544647216797,test
196,47.48883819580078,train
207,47.06129455566406,test
210,55.153018951416016,test
214,33.693302154541016,train
215,68.04141235351562,test
223,59.97597122192383,test
254,44.16849899291992,train
283,33.9784049987793,test
289,48.35026168823242,test
297,44.411415100097656,train
302,32.32698440551758,test
306,34.603294372558594,train
307,38.19302749633789,test
316,70.62088775634766,train
319,48.32944107055664,test
326,36.04545974731445,test
332,61.824161529541016,test
380,32.358158111572266,test
