trial,distance,use
1,48.952491760253906,test
2,28.384546279907227,test
3,100.8675308227539,train
4,94.6271743774414,train
5,47.552032470703125,train
6,48.68453598022461,train
7,54.62055587768555,test
8,55.234214782714844,test
9,41.574134826660156,train
10,38.08300018310547,test
11,62.23881149291992,test
12,28.358400344848633,test
13,49.78675079345703,test
14,47.841007232666016,train
15,56.052547454833984,train
16,38.02237319946289,test
17,74.71965789794922,train
18,44.886409759521484,test
19,84.10418701171875,train
20,33.385948181152344,test
21,84.23627471923828,train
22,50.92499542236328,test
23,41.76847457885742,train
24,109.25598907470703,train
25,51.25581359863281,train
26,75.75859832763672,test
27,100.481689453125,train
28,68.70459747314453,train
29,45.23535919189453,test
30,71.12154388427734,train
31,78.3153076171875,test
32,32.00843811035156,train
33,78.2389907836914,train
34,36.77458572387695,test
35,43.55925750732422,train
36,47.20856857299805,train
37,57.599884033203125,test
38,39.50603103637695,test
39,53.7094841003418,train
40,48.82704162597656,test
41,49.1279182434082,train
42,34.44792938232422,train
43,39.933780670166016,test
44,57.480411529541016,test
45,55.58799362182617,test
46,40.22779846191406,train
47,34.317596435546875,train
48,36.93022918701172,test
49,51.881954193115234,test
50,42.77312469482422,test
51,43.65843963623047,test
52,37.54219436645508,train
53,46.89396667480469,test
54,48.809383392333984,test
55,53.900943756103516,train
56,42.44118118286133,train
57,154.62159729003906,train
58,47.311927795410156,train
59,48.684967041015625,train
60,50.2530632019043,train
61,43.629825592041016,train
62,43.7684211730957,test
63,52.579715728759766,test
64,54.5809326171875,test
65,32.26740264892578,train
66,67.23020935058594,train
67,92.4566879272461,test
68,52.07262420654297,train
69,99.38314819335938,test
70,62.72686004638672,train
71,61.88495635986328,test
72,22.82379722595215,test
73,80.65237426757812,train
74,40.86008834838867,test
75,35.53138732910156,test
76,30.420419692993164,train
77,40.19462585449219,train
78,56.713619232177734,train
79,59.58583068847656,test
80,72.40047454833984,train
81,49.062286376953125,train
82,57.194461822509766,test
84,56.14613723754883,test
85,50.53260803222656,test
86,50.476234436035156,train
90,36.241004943847656,train
91,49.52387619018555,train
93,87.8169174194336,test
94,45.81484603881836,train
97,58.75009536743164,test
98,43.54317855834961,test
99,40.522987365722656,test
100,35.10067367553711,train
102,47.79512023925781,test
103,55.01154708862305,train
106,52.89421463012695,test
107,34.483604431152344,train
109,48.05945587158203,test
111,85.17828369140625,train
112,61.77131652832031,train
113,47.33955001831055,test
114,122.64730834960938,test
115,50.26991271972656,train
118,43.91727828979492,train
121,45.070281982421875,train
122,26.24686622619629,test
123,50.870182037353516,test
126,37.28933334350586,train
127,43.31665802001953,train
129,61.591346740722656,test
132,44.63936996459961,train
133,47.58525848388672,test
139,49.412330627441406,train
140,81.94766235351562,train
142,60.812171936035156,test
143,64.94622802734375,train
144,55.81590270996094,test
145,52.85540008544922,test
148,67.89131164550781,test
149,49.398345947265625,test
154,96.32274627685547,train
156,51.991451263427734,train
158,70.61857604980469,test
163,59.94898986816406,test
166,56.1323356628418,train
170,36.76816940307617,train
173,55.74353790283203,train
179,46.52251434326172,train
183,98.26274108886719,train
186,55.295013427734375,test
190,40.163856506347656,train
192,39.68404769897461,test
196,46.32786560058594,train
207,47.01567840576172,test
210,53.96006774902344,test
214,31.719036102294922,train
215,64.3834457397461,test
223,60.359100341796875,test
254,41.85833740234375,train
283,34.47789764404297,test
289,46.606536865234375,test
297,38.28129577636719,train
302,32.38913345336914,test
306,37.29917526245117,train
307,38.21199035644531,test
316,63.964881896972656,train
319,45.88469696044922,test
326,34.51158142089844,test
332,51.342491149902344,test
380,32.65494918823242,test
