trial,distance,use
1,34.046058654785156,test
2,31.776077270507812,test
3,98.56938171386719,train
4,93.33876037597656,train
5,52.96706771850586,train
6,48.942955017089844,train
7,53.120399475097656,test
8,46.869075775146484,test
9,41.06819152832031,train
10,50.169212341308594,test
11,64.46431732177734,test
12,25.869728088378906,test
13,58.0701904296875,test
14,48.93117141723633,train
15,55.400177001953125,train
16,42.28740310668945,test
17,73.89734649658203,train
18,50.18559646606445,test
19,90.48431396484375,train
20,35.24608612060547,test
21,84.57365417480469,train
22,66.07669067382812,test
23,37.78432846069336,train
24,117.36614227294922,train
25,61.67078399658203,train
26,77.93991088867188,test
27,112.24817657470703,train
28,64.41268157958984,train
29,44.96186447143555,test
30,69.65782165527344,train
31,67.04222869873047,test
32,30.53376007080078,train
33,76.51679229736328,train
34,37.633609771728516,test
35,74.97003936767578,train
36,54.52174377441406,train
37,58.560726165771484,test
38,37.94367599487305,test
39,46.35222244262695,train
40,53.22888946533203,test
41,50.345787048339844,train
42,35.184444427490234,train
43,49.79393768310547,test
44,62.13162612915039,test
45,52.8695182800293,test
46,51.70957946777344,train
47,54.376033782958984,train
48,34.220985412597656,test
49,55.607398986816406,test
50,61.65687942504883,test
51,51.98336410522461,test
52,37.33817672729492,train
53,57.94520950317383,test
54,47.61489486694336,test
55,53.15208053588867,train
56,60.21237564086914,train
57,159.7108612060547,train
58,32.05497741699219,train
59,44.9390983581543,train
60,51.54509353637695,train
61,35.49516296386719,train
62,40.72673034667969,test
63,59.28035354614258,test
64,65.30623626708984,test
65,32.30867385864258,train
66,77.19355773925781,train
67,100.51277923583984,test
68,51.29906463623047,train
69,96.451904296875,test
70,44.29610061645508,train
71,63.87352752685547,test
72,23.051891326904297,test
73,86.57351684570312,train
74,43.90207290649414,test
75,48.7565803527832,test
76,33.61832809448242,train
77,49.84559631347656,train
78,55.4343376159668,train
79,66.2947998046875,test
80,50.570919036865234,train
81,49.82640075683594,train
82,70.11873626708984,test
84,55.42050552368164,test
85,50.61509323120117,test
86,49.686378479003906,train
90,36.1990852355957,train
91,51.87405776977539,train
93,90.14202880859375,test
94,33.57794952392578,train
97,54.29866409301758,test
98,42.431312561035156,test
99,44.83148956298828,test
100,34.78767395019531,train
102,57.50636291503906,test
103,56.9348258972168,train
106,54.95359420776367,test
107,47.29960632324219,train
109,54.54765319824219,test
111,92.30665588378906,train
112,59.16142272949219,train
113,58.107200622558594,test
114,123.24748229980469,test
115,68.40550231933594,train
118,49.76692581176758,train
121,47.206871032714844,train
122,27.377593994140625,test
123,49.233604431152344,test
126,38.959869384765625,train
127,44.315574645996094,train
129,62.760337829589844,test
132,42.44369125366211,train
133,46.176265716552734,test
139,57.76194381713867,train
140,80.11651611328125,train
142,75.46319580078125,test
143,60.44329833984375,train
144,57.85311508178711,test
145,52.80023193359375,test
148,69.22905731201172,test
149,53.727725982666016,test
154,105.13287353515625,train
156,33.87662887573242,train
158,71.22311401367188,test
163,61.988277435302734,test
166,47.888153076171875,train
170,34.732975006103516,train
173,50.70840072631836,train
179,49.916255950927734,train
183,98.80786895751953,train
186,56.74730682373047,test
190,42.63069152832031,train
192,40.496543884277344,test
196,45.9315299987793,train
207,47.48155975341797,test
210,54.162322998046875,test
214,32.9234504699707,train
215,66.24038696289062,test
223,67.46754455566406,test
254,44.13536071777344,train
283,35.0090217590332,test
289,47.59458923339844,test
297,39.056541442871094,train
302,37.75172805786133,test
306,32.045555114746094,train
307,37.65556335449219,test
316,77.47102355957031,train
319,51.15283203125,test
326,34.49724578857422,test
332,60.925148010253906,test
380,32.119380950927734,test
