trial,distance,use
1,63.90480041503906,test
2,40.897064208984375,test
3,76.11717987060547,train
4,61.39346694946289,train
5,46.3905143737793,train
6,62.73075485229492,train
7,61.537322998046875,test
8,48.913002014160156,test
9,39.47617721557617,train
10,47.43437576293945,test
11,48.579898834228516,test
12,57.91106033325195,test
13,50.141143798828125,test
14,58.607540130615234,train
15,67.90612030029297,train
16,50.71479797363281,test
17,68.5303726196289,train
18,56.33098220825195,test
19,70.40177154541016,train
20,34.25844955444336,test
21,45.36443328857422,train
22,56.260433197021484,test
23,43.86687088012695,train
24,32.6621208190918,train
25,67.53539276123047,train
26,55.04494094848633,test
27,61.100921630859375,train
28,75.15581512451172,train
29,75.0201644897461,test
30,58.87535095214844,train
31,79.10525512695312,test
32,51.962135314941406,train
33,50.7647590637207,train
34,37.13705825805664,test
35,67.41788482666016,train
36,35.493553161621094,train
37,58.227115631103516,test
38,38.453556060791016,test
39,60.88020706176758,train
40,50.413055419921875,test
41,39.183589935302734,train
42,67.21823120117188,train
43,56.905296325683594,test
44,59.0001335144043,test
45,51.494205474853516,test
46,76.09734344482422,train
47,35.09991455078125,train
48,42.50782775878906,test
49,30.776187896728516,test
50,52.061771392822266,test
51,44.42456817626953,test
52,37.552894592285156,train
53,50.02629852294922,test
54,53.38444900512695,test
55,56.19263458251953,train
56,37.88717269897461,train
57,58.297733306884766,train
58,61.98373794555664,train
59,48.023128509521484,train
60,41.705116271972656,train
61,40.3805046081543,train
62,55.843971252441406,test
63,61.72661590576172,test
64,58.493614196777344,test
65,62.12477493286133,train
66,52.34890365600586,train
67,100.69044494628906,test
68,59.478458404541016,train
69,75.96333312988281,test
70,83.8724365234375,train
71,29.634401321411133,test
72,41.54964065551758,test
73,58.902008056640625,train
74,44.79607391357422,test
75,41.08662033081055,test
76,19.684999465942383,train
77,56.99562454223633,train
78,90.07574462890625,train
79,46.38042068481445,test
80,61.91717529296875,train
81,45.19297409057617,train
82,58.59882736206055,test
84,58.5684814453125,test
85,51.992027282714844,test
86,55.150856018066406,train
90,54.37364196777344,train
91,55.83338165283203,train
93,54.44880676269531,test
94,48.80247116088867,train
97,54.94655990600586,test
98,37.961856842041016,test
99,29.804447174072266,test
100,39.204383850097656,train
102,59.92387008666992,test
103,60.942359924316406,train
106,63.7418212890625,test
107,49.852054595947266,train
109,60.845882415771484,test
111,57.824012756347656,train
112,59.30245590209961,train
113,48.38721466064453,test
114,109.7994613647461,test
115,56.469879150390625,train
118,34.47248458862305,train
121,44.8310661315918,train
122,30.487342834472656,test
123,42.84675216674805,test
126,49.40269088745117,train
127,57.693119049072266,train
129,54.392189025878906,test
132,58.75714874267578,train
133,38.91051483154297,test
139,85.2358169555664,train
140,52.526004791259766,train
142,56.024662017822266,test
143,46.15024185180664,train
144,44.33536911010742,test
145,79.46467590332031,test
148,73.37580871582031,test
149,55.05873107910156,test
154,62.783206939697266,train
156,46.68235397338867,train
158,30.64287567138672,test
163,56.065364837646484,test
166,55.4643669128418,train
170,39.526336669921875,train
173,54.36600875854492,train
179,38.24079513549805,train
183,52.1767692565918,train
186,51.3167839050293,test
190,48.74972915649414,train
192,43.06748580932617,test
196,44.536128997802734,train
207,44.20915985107422,test
210,46.09590530395508,test
214,47.75960159301758,train
215,55.155548095703125,test
223,44.291805267333984,test
254,50.59299850463867,train
283,28.1353702545166,test
289,50.81466293334961,test
297,30.632490158081055,train
302,39.643489837646484,test
306,48.226356506347656,train
307,33.96892547607422,test
316,44.55695343017578,train
319,47.67432403564453,test
326,44.591163635253906,test
332,65.17737579345703,test
380,47.13337707519531,test
