trial,distance,use
1,36.8763427734375,test
2,43.27836608886719,test
3,93.1618423461914,train
4,103.5735855102539,train
5,68.67195129394531,train
6,68.29064178466797,train
7,54.561973571777344,test
8,76.64249420166016,test
9,56.99308776855469,train
10,39.13582992553711,test
11,118.44749450683594,test
12,55.01520919799805,test
13,57.24243927001953,test
14,99.12716674804688,train
15,66.04182434082031,train
16,53.29165267944336,test
17,34.71592712402344,train
18,67.99610137939453,test
19,106.93555450439453,train
20,71.29051208496094,test
21,81.3354721069336,train
22,56.361568450927734,test
23,71.4905014038086,train
24,123.60309600830078,train
25,58.97384262084961,train
26,92.68740844726562,test
27,112.60892486572266,train
28,81.1310806274414,train
29,40.232566833496094,test
30,70.15116882324219,train
31,43.992122650146484,test
32,30.682636260986328,train
33,78.87554931640625,train
34,46.93658447265625,test
35,65.8956527709961,train
36,37.72754669189453,train
37,61.198585510253906,test
38,82.31832885742188,test
39,33.3421745300293,train
40,92.62416076660156,test
41,91.52484893798828,train
42,60.3700065612793,train
43,36.99938201904297,test
44,91.49290466308594,test
45,50.718292236328125,test
46,62.339900970458984,train
47,39.32904052734375,train
48,36.46445846557617,test
49,94.22404479980469,test
50,59.802879333496094,test
51,31.964096069335938,test
52,77.93890380859375,train
53,52.432334899902344,test
54,59.16162872314453,test
55,67.1103515625,train
56,62.66215133666992,train
57,171.6006317138672,train
58,41.4925537109375,train
59,38.09000778198242,train
60,87.26495361328125,train
61,38.73286437988281,train
62,35.95526123046875,test
63,65.64362335205078,test
64,66.6312255859375,test
65,53.925048828125,train
66,70.55807495117188,train
67,116.98457336425781,test
68,68.15081787109375,train
69,85.8495101928711,test
70,85.52789306640625,train
71,55.796470642089844,test
72,74.46405792236328,test
73,94.3258285522461,train
74,49.15524673461914,test
75,44.65518569946289,test
76,52.1395149230957,train
77,57.222572326660156,train
78,74.2882308959961,train
79,81.48885345458984,test
80,36.38669967651367,train
81,98.68305969238281,train
82,66.09073638916016,test
84,61.013397216796875,test
85,53.12167739868164,test
86,61.01189041137695,train
90,67.4554672241211,train
91,54.99652862548828,train
93,82.20685577392578,test
94,49.32064437866211,train
97,51.491065979003906,test
98,58.41340637207031,test
99,48.374046325683594,test
100,63.26923370361328,train
102,45.042091369628906,test
103,98.57865142822266,train
106,81.4261703491211,test
107,31.3397159576416,train
109,85.52832794189453,test
111,101.68042755126953,train
112,80.34635925292969,train
113,66.10662841796875,test
114,123.35457611083984,test
115,72.66858673095703,train
118,79.82687377929688,train
121,76.88124084472656,train
122,69.65361785888672,test
123,48.928958892822266,test
126,78.88919067382812,train
127,72.74700164794922,train
129,32.316932678222656,test
132,78.252685546875,train
133,73.24446105957031,test
139,61.7523307800293,train
140,83.32756805419922,train
142,63.73930740356445,test
143,62.02091979980469,train
144,115.19937896728516,test
145,60.352291107177734,test
148,80.25279998779297,test
149,58.48273849487305,test
154,96.3470458984375,train
156,40.18217849731445,train
158,121.8417739868164,test
163,87.65630340576172,test
166,69.21916961669922,train
170,83.36785888671875,train
173,79.62261199951172,train
179,84.6451187133789,train
183,100.6813735961914,train
186,90.91055297851562,test
190,82.14998626708984,train
192,64.84135437011719,test
196,64.71466827392578,train
207,70.29296112060547,test
210,79.86209869384766,test
214,55.59531784057617,train
215,92.15167999267578,test
223,103.20841979980469,test
254,86.93634033203125,train
283,73.32421112060547,test
289,67.24860382080078,test
297,77.6494369506836,train
302,70.06757354736328,test
306,76.45571899414062,train
307,75.78744506835938,test
316,118.80528259277344,train
319,75.66815185546875,test
326,57.12160873413086,test
332,40.92262649536133,test
380,70.46772003173828,test
