trial,distance,use
1,62.55183410644531,test
2,44.26747131347656,test
3,74.79774475097656,train
4,59.87901306152344,train
5,45.85979080200195,train
6,62.691104888916016,train
7,61.21106719970703,test
8,48.84986114501953,test
9,39.69696807861328,train
10,47.5316276550293,test
11,48.45579147338867,test
12,57.214176177978516,test
13,49.87806701660156,test
14,60.899078369140625,train
15,68.20887756347656,train
16,50.37184143066406,test
17,65.53744506835938,train
18,55.62715148925781,test
19,70.44722747802734,train
20,34.260467529296875,test
21,45.523345947265625,train
22,56.20204544067383,test
23,43.756011962890625,train
24,33.74986267089844,train
25,66.45919799804688,train
26,56.41376876831055,test
27,62.04627990722656,train
28,75.65970611572266,train
29,75.32779693603516,test
30,58.22079849243164,train
31,78.19928741455078,test
32,54.01942825317383,train
33,50.671939849853516,train
34,40.65660858154297,test
35,65.98101806640625,train
36,36.17664337158203,train
37,58.33197021484375,test
38,40.05344772338867,test
39,60.81155014038086,train
40,50.20472717285156,test
41,39.636199951171875,train
42,67.08123016357422,train
43,56.499725341796875,test
44,61.0180778503418,test
45,51.32430648803711,test
46,76.58352661132812,train
47,35.75630569458008,train
48,42.309844970703125,test
49,30.861928939819336,test
50,52.22004318237305,test
51,42.91530227661133,test
52,38.24777603149414,train
53,50.181095123291016,test
54,53.39838790893555,test
55,56.19881820678711,train
56,37.19678497314453,train
57,58.377197265625,train
58,62.35529708862305,train
59,48.554237365722656,train
60,42.69590759277344,train
61,39.9407958984375,train
62,55.91538619995117,test
63,61.28660583496094,test
64,58.20980453491211,test
65,63.522972106933594,train
66,52.019020080566406,train
67,100.14126586914062,test
68,59.54830551147461,train
69,75.71604919433594,test
70,84.45491027832031,train
71,29.433923721313477,test
72,40.6466178894043,test
73,58.941505432128906,train
74,44.6357536315918,test
75,41.233184814453125,test
76,19.248390197753906,train
77,58.041961669921875,train
78,90.236328125,train
79,45.953025817871094,test
80,59.596282958984375,train
81,45.288509368896484,train
82,58.4676399230957,test
84,57.940025329589844,test
85,52.19506072998047,test
86,54.48002624511719,train
90,53.99167251586914,train
91,56.08232879638672,train
93,54.52059555053711,test
94,49.6331787109375,train
97,54.11435317993164,test
98,38.75107955932617,test
99,29.493589401245117,test
100,39.15988540649414,train
102,59.215599060058594,test
103,61.59149169921875,train
106,64.34027099609375,test
107,49.482322692871094,train
109,63.000343322753906,test
111,55.893619537353516,train
112,59.21845245361328,train
113,48.02290725708008,test
114,110.17240142822266,test
115,57.28440856933594,train
118,33.87264633178711,train
121,43.989768981933594,train
122,29.846569061279297,test
123,42.859153747558594,test
126,49.377960205078125,train
127,58.0691032409668,train
129,51.286956787109375,test
132,59.4348258972168,train
133,38.6246223449707,test
139,86.56937408447266,train
140,52.17302703857422,train
142,55.70993423461914,test
143,46.20219802856445,train
144,45.05001449584961,test
145,79.49584197998047,test
148,73.400634765625,test
149,55.386051177978516,test
154,61.24159622192383,train
156,46.35969543457031,train
158,30.310699462890625,test
163,56.000980377197266,test
166,56.21991729736328,train
170,40.002296447753906,train
173,55.00839614868164,train
179,38.57929611206055,train
183,53.55686950683594,train
186,51.27251434326172,test
190,49.250579833984375,train
192,42.471946716308594,test
196,44.44279098510742,train
207,44.21769332885742,test
210,46.28904724121094,test
214,47.64752197265625,train
215,54.804447174072266,test
223,45.506752014160156,test
254,50.334041595458984,train
283,28.240968704223633,test
289,50.57882308959961,test
297,29.52082633972168,train
302,41.735755920410156,test
306,48.70115280151367,train
307,33.81403350830078,test
316,45.32835388183594,train
319,47.72227478027344,test
326,44.42449951171875,test
332,65.21705627441406,test
380,46.83743667602539,test
