trial,distance,use
1,34.53897476196289,test
2,70.1492691040039,test
3,91.40489959716797,train
4,77.7557144165039,train
5,37.969635009765625,train
6,29.351097106933594,train
7,37.687740325927734,test
8,31.725828170776367,test
9,33.94160461425781,train
10,29.011093139648438,test
11,37.94057083129883,test
12,28.34623908996582,test
13,52.44736099243164,test
14,23.919952392578125,train
15,26.902244567871094,train
16,44.36597442626953,test
17,37.01060485839844,train
18,36.14178466796875,test
19,74.04357147216797,train
20,24.618616104125977,test
21,63.1365852355957,train
22,49.13726043701172,test
23,37.80048751831055,train
24,100.62232971191406,train
25,45.51531219482422,train
26,36.343894958496094,test
27,78.16708374023438,train
28,48.078678131103516,train
29,46.9379997253418,test
30,85.39290618896484,train
31,46.54152297973633,test
32,28.653852462768555,train
33,77.95919036865234,train
34,41.73379898071289,test
35,32.12458801269531,train
36,37.79932403564453,train
37,47.92848205566406,test
38,42.08074951171875,test
39,30.454574584960938,train
40,56.887550354003906,test
41,45.337554931640625,train
42,26.363117218017578,train
43,31.03934097290039,test
44,61.42432403564453,test
45,57.07005310058594,test
46,30.3096981048584,train
47,38.15947341918945,train
48,29.227365493774414,test
49,57.1053466796875,test
50,27.785680770874023,test
51,29.803133010864258,test
52,41.72954559326172,train
53,44.68696212768555,test
54,48.29200744628906,test
55,41.717647552490234,train
56,36.355865478515625,train
57,64.94330596923828,train
58,35.01224136352539,train
59,39.11454772949219,train
60,31.863754272460938,train
61,48.380489349365234,train
62,29.0372371673584,test
63,25.961151123046875,test
64,36.55894088745117,test
65,27.458877563476562,train
66,25.906253814697266,train
67,95.98246765136719,test
68,32.23020553588867,train
69,69.71532440185547,test
70,26.228343963623047,train
71,32.307769775390625,test
72,22.03907012939453,test
73,94.40101623535156,train
74,30.011526107788086,test
75,45.598514556884766,test
76,27.455488204956055,train
77,46.38490676879883,train
78,38.2173957824707,train
79,82.05029296875,test
80,42.15357971191406,train
81,30.995187759399414,train
82,43.88186264038086,test
84,48.57365417480469,test
85,36.86081314086914,test
86,50.80089569091797,train
90,37.39228439331055,train
91,31.88817596435547,train
93,104.16588592529297,test
94,47.448265075683594,train
97,30.480897903442383,test
98,27.09481430053711,test
99,21.726207733154297,test
100,49.69646453857422,train
102,46.60409927368164,test
103,37.5274772644043,train
106,42.781532287597656,test
107,45.7055549621582,train
109,40.90138244628906,test
111,83.560546875,train
112,56.33787536621094,train
113,23.431245803833008,test
114,79.12189483642578,test
115,60.402462005615234,train
118,40.49899673461914,train
121,34.49150848388672,train
122,28.279903411865234,test
123,23.983430862426758,test
126,29.405513763427734,train
127,36.58320617675781,train
129,37.25345993041992,test
132,30.168012619018555,train
133,34.303794860839844,test
139,30.79275894165039,train
140,95.98309326171875,train
142,36.48295211791992,test
143,40.598445892333984,train
144,24.51889991760254,test
145,48.23063659667969,test
148,60.30554962158203,test
149,24.6811466217041,test
154,50.78764343261719,train
156,28.738862991333008,train
158,35.81501770019531,test
163,32.53812789916992,test
166,36.13573455810547,train
170,33.145835876464844,train
173,43.710899353027344,train
179,30.88163185119629,train
183,98.49087524414062,train
186,41.26160430908203,test
190,20.794227600097656,train
192,30.34088134765625,test
196,37.297550201416016,train
207,49.019081115722656,test
210,40.72001647949219,test
214,27.992429733276367,train
215,38.317169189453125,test
223,52.07518768310547,test
254,41.827857971191406,train
283,24.82050895690918,test
289,34.109004974365234,test
297,33.7085075378418,train
302,28.796545028686523,test
306,29.612356185913086,train
307,46.04475402832031,test
316,41.72846221923828,train
319,56.65879440307617,test
326,27.337158203125,test
332,54.948177337646484,test
380,58.847442626953125,test
