trial,distance,use
1,56.9577751159668,test
2,32.62271499633789,test
3,95.28931427001953,train
4,97.29454803466797,train
5,50.092220306396484,train
6,46.847877502441406,train
7,55.685218811035156,test
8,49.31494140625,test
9,40.487762451171875,train
10,50.73422622680664,test
11,68.05603790283203,test
12,24.777481079101562,test
13,53.39344024658203,test
14,49.98101806640625,train
15,55.75562286376953,train
16,40.11962890625,test
17,84.49005126953125,train
18,47.825199127197266,test
19,98.39175415039062,train
20,34.31364440917969,test
21,81.9761962890625,train
22,60.00457000732422,test
23,38.75196838378906,train
24,121.16587829589844,train
25,47.788272857666016,train
26,87.68059539794922,test
27,104.90403747558594,train
28,63.556087493896484,train
29,49.61272048950195,test
30,68.62232971191406,train
31,74.6117172241211,test
32,45.960357666015625,train
33,77.35150909423828,train
34,40.36283874511719,test
35,82.97022247314453,train
36,54.6149787902832,train
37,60.16559600830078,test
38,40.49250411987305,test
39,57.17383575439453,train
40,52.08182144165039,test
41,48.57554626464844,train
42,35.69465637207031,train
43,60.68589401245117,test
44,53.86457824707031,test
45,54.31594467163086,test
46,42.23111343383789,train
47,38.57111358642578,train
48,36.39961242675781,test
49,49.787681579589844,test
50,56.44260787963867,test
51,66.01622009277344,test
52,41.13434600830078,train
53,44.690887451171875,test
54,50.44670104980469,test
55,54.11215591430664,train
56,59.714534759521484,train
57,164.9306182861328,train
58,41.10334014892578,train
59,50.71485900878906,train
60,48.27286911010742,train
61,39.84223556518555,train
62,43.53531265258789,test
63,62.895240783691406,test
64,66.22073364257812,test
65,36.32345962524414,train
66,81.20043182373047,train
67,98.41183471679688,test
68,49.03860855102539,train
69,90.48478698730469,test
70,45.17171859741211,train
71,66.8779525756836,test
72,25.09005355834961,test
73,79.5675277709961,train
74,43.734230041503906,test
75,34.036476135253906,test
76,33.49251174926758,train
77,38.986331939697266,train
78,53.11015319824219,train
79,76.49732971191406,test
80,78.50755310058594,train
81,51.97215270996094,train
82,65.30122375488281,test
84,57.14674377441406,test
85,51.7363166809082,test
86,51.8125,train
90,36.82172775268555,train
91,46.31048583984375,train
93,88.34720611572266,test
94,36.59528732299805,train
97,57.92889404296875,test
98,42.167747497558594,test
99,41.61465835571289,test
100,36.74966812133789,train
102,60.728370666503906,test
103,52.51290512084961,train
106,50.970985412597656,test
107,53.269020080566406,train
109,46.88235855102539,test
111,97.11913299560547,train
112,60.27396011352539,train
113,51.96052551269531,test
114,125.04585266113281,test
115,52.8543586730957,train
118,48.00287628173828,train
121,49.892154693603516,train
122,28.78363037109375,test
123,44.762542724609375,test
126,41.43641662597656,train
127,39.09281921386719,train
129,74.79472351074219,test
132,43.848602294921875,train
133,49.354373931884766,test
139,50.51938247680664,train
140,78.72770690917969,train
142,80.37347412109375,test
143,62.92506790161133,train
144,54.66748809814453,test
145,53.699520111083984,test
148,70.4644775390625,test
149,57.346900939941406,test
154,88.77740478515625,train
156,50.53605651855469,train
158,73.34903717041016,test
163,64.03878021240234,test
166,51.09768295288086,train
170,35.04731369018555,train
173,50.4416618347168,train
179,45.437992095947266,train
183,96.02184295654297,train
186,57.80271530151367,test
190,40.93528747558594,train
192,41.4283447265625,test
196,47.48223114013672,train
207,47.055213928222656,test
210,55.153480529785156,test
214,33.61814498901367,train
215,67.88177490234375,test
223,60.235687255859375,test
254,43.633907318115234,train
283,33.919307708740234,test
289,48.38316345214844,test
297,43.3617057800293,train
302,32.85185623168945,test
306,34.86503219604492,train
307,38.09659957885742,test
316,70.88453674316406,train
319,48.324527740478516,test
326,35.98384475708008,test
332,61.5438117980957,test
380,32.54190444946289,test
