trial,distance,use
1,39.5721435546875,test
2,60.830894470214844,test
3,88.51438903808594,train
4,82.9062271118164,train
5,35.74178695678711,train
6,44.05033493041992,train
7,46.27139663696289,test
8,34.77263259887695,test
9,69.23515319824219,train
10,34.26715087890625,test
11,43.82602310180664,test
12,31.20423698425293,test
13,49.75550842285156,test
14,25.1820125579834,train
15,30.068464279174805,train
16,48.330379486083984,test
17,43.924442291259766,train
18,40.865882873535156,test
19,74.41756439208984,train
20,31.428607940673828,test
21,66.72718048095703,train
22,50.9765625,test
23,35.663211822509766,train
24,98.6808090209961,train
25,38.27374267578125,train
26,40.94255447387695,test
27,79.73741912841797,train
28,46.28029251098633,train
29,48.79452896118164,test
30,83.75807189941406,train
31,46.930362701416016,test
32,35.85530471801758,train
33,79.65778350830078,train
34,59.11933135986328,test
35,29.578014373779297,train
36,46.37934112548828,train
37,52.52069854736328,test
38,46.32412338256836,test
39,31.19866943359375,train
40,37.43601608276367,test
41,39.62648391723633,train
42,24.045185089111328,train
43,28.09981918334961,test
44,52.94480895996094,test
45,68.64494323730469,test
46,32.6622200012207,train
47,40.57524108886719,train
48,30.192352294921875,test
49,51.656890869140625,test
50,29.70416831970215,test
51,37.641090393066406,test
52,65.79635620117188,train
53,37.75780487060547,test
54,52.940155029296875,test
55,42.649940490722656,train
56,35.21866989135742,train
57,77.95342254638672,train
58,32.2169303894043,train
59,39.65544509887695,train
60,29.14553451538086,train
61,49.04000473022461,train
62,28.360504150390625,test
63,28.19875144958496,test
64,34.92625427246094,test
65,26.38201904296875,train
66,25.239669799804688,train
67,110.3840103149414,test
68,33.71376037597656,train
69,66.88457489013672,test
70,27.539710998535156,train
71,37.985435485839844,test
72,24.862680435180664,test
73,84.45889282226562,train
74,33.4771614074707,test
75,43.84078598022461,test
76,25.906320571899414,train
77,52.832576751708984,train
78,38.58564376831055,train
79,85.61759948730469,test
80,65.08494567871094,train
81,28.63995933532715,train
82,45.78144073486328,test
84,53.78782272338867,test
85,38.17472457885742,test
86,59.926631927490234,train
90,38.74092483520508,train
91,38.98537826538086,train
93,96.19340515136719,test
94,51.36286544799805,train
97,33.11570358276367,test
98,25.839628219604492,test
99,38.6287727355957,test
100,45.2295036315918,train
102,45.924102783203125,test
103,37.841331481933594,train
106,37.80531692504883,test
107,47.16299057006836,train
109,34.11489486694336,test
111,86.19164276123047,train
112,57.90915298461914,train
113,24.550424575805664,test
114,80.1072769165039,test
115,51.795719146728516,train
118,45.22768783569336,train
121,36.46902084350586,train
122,31.00279998779297,test
123,24.862600326538086,test
126,30.213645935058594,train
127,36.70564270019531,train
129,36.462562561035156,test
132,25.97509765625,train
133,36.3499641418457,test
139,30.76080894470215,train
140,94.97518920898438,train
142,38.031944274902344,test
143,44.462310791015625,train
144,35.824153900146484,test
145,48.420654296875,test
148,65.74048614501953,test
149,28.039642333984375,test
154,55.73590087890625,train
156,25.91017723083496,train
158,34.1602897644043,test
163,37.62311553955078,test
166,39.77627182006836,train
170,29.440006256103516,train
173,42.19077682495117,train
179,33.8325309753418,train
183,98.14583587646484,train
186,38.112030029296875,test
190,19.414230346679688,train
192,35.03215408325195,test
196,40.77729415893555,train
207,44.25576400756836,test
210,43.52867889404297,test
214,28.080747604370117,train
215,42.171119689941406,test
223,41.478271484375,test
254,40.83152770996094,train
283,26.966041564941406,test
289,35.364585876464844,test
297,26.21906280517578,train
302,31.09728240966797,test
306,27.252403259277344,train
307,46.84280014038086,test
316,32.80329895019531,train
319,59.114723205566406,test
326,30.468570709228516,test
332,52.42373275756836,test
380,56.54042434692383,test
