trial,distance,use
1,38.830780029296875,test
2,45.976585388183594,test
3,93.81967163085938,train
4,94.81326293945312,train
5,65.9158706665039,train
6,55.337589263916016,train
7,51.81672668457031,test
8,61.36707305908203,test
9,42.486080169677734,train
10,36.9869384765625,test
11,63.38539123535156,test
12,36.389320373535156,test
13,50.54486083984375,test
14,48.02082061767578,train
15,53.77560806274414,train
16,43.598350524902344,test
17,84.74767303466797,train
18,54.08242416381836,test
19,101.45772552490234,train
20,36.208927154541016,test
21,83.30610656738281,train
22,70.46603393554688,test
23,73.59009552001953,train
24,117.76673126220703,train
25,50.134727478027344,train
26,82.41181182861328,test
27,105.25694274902344,train
28,96.43888854980469,train
29,45.86016082763672,test
30,67.43949127197266,train
31,73.51399993896484,test
32,33.43450164794922,train
33,76.61866760253906,train
34,33.88085174560547,test
35,64.02865600585938,train
36,44.140411376953125,train
37,56.76877212524414,test
38,43.60435485839844,test
39,38.804664611816406,train
40,54.204898834228516,test
41,90.50808715820312,train
42,46.828956604003906,train
43,38.12167739868164,test
44,73.04922485351562,test
45,40.72993087768555,test
46,51.67219543457031,train
47,34.54449462890625,train
48,28.20279312133789,test
49,62.96908950805664,test
50,56.179115295410156,test
51,51.694847106933594,test
52,37.9964485168457,train
53,53.777339935302734,test
54,53.138214111328125,test
55,54.80611038208008,train
56,62.9505615234375,train
57,160.7616424560547,train
58,45.780941009521484,train
59,47.175086975097656,train
60,76.48210144042969,train
61,29.56920623779297,train
62,49.90699768066406,test
63,77.00996398925781,test
64,67.70146942138672,test
65,36.49888610839844,train
66,82.42564392089844,train
67,109.44202423095703,test
68,62.239505767822266,train
69,90.66880798339844,test
70,83.7358627319336,train
71,58.81210708618164,test
72,23.185420989990234,test
73,92.16818237304688,train
74,43.78973388671875,test
75,41.03168869018555,test
76,31.46540069580078,train
77,48.900726318359375,train
78,71.09478759765625,train
79,69.07881927490234,test
80,52.84695053100586,train
81,54.59957504272461,train
82,59.04178237915039,test
84,54.66166687011719,test
85,51.138343811035156,test
86,48.896427154541016,train
90,36.793113708496094,train
91,57.224517822265625,train
93,88.53229522705078,test
94,54.115936279296875,train
97,72.45805358886719,test
98,50.255836486816406,test
99,51.60178756713867,test
100,54.153507232666016,train
102,41.85917663574219,test
103,59.10869216918945,train
106,70.49178314208984,test
107,35.332759857177734,train
109,68.31594848632812,test
111,87.29521179199219,train
112,73.467529296875,train
113,67.31532287597656,test
114,118.10315704345703,test
115,56.601383209228516,train
118,70.8550796508789,train
121,58.95918273925781,train
122,68.99655151367188,test
123,48.06821823120117,test
126,37.70572280883789,train
127,71.54698944091797,train
129,64.77281188964844,test
132,70.02391052246094,train
133,52.89598083496094,test
139,63.749027252197266,train
140,79.85005187988281,train
142,59.69273376464844,test
143,64.67530822753906,train
144,71.08651733398438,test
145,54.80454635620117,test
148,67.93386840820312,test
149,59.254539489746094,test
154,99.11709594726562,train
156,53.7545280456543,train
158,82.91638946533203,test
163,64.52410888671875,test
166,62.12031173706055,train
170,47.70329284667969,train
173,82.96395111083984,train
179,70.34888458251953,train
183,94.78338623046875,train
186,60.47134780883789,test
190,65.29833984375,train
192,43.02674865722656,test
196,46.95499038696289,train
207,48.07390213012695,test
210,53.83814239501953,test
214,54.304908752441406,train
215,65.93356323242188,test
223,70.64820098876953,test
254,88.32030487060547,train
283,60.11506271362305,test
289,44.79438781738281,test
297,85.43634796142578,train
302,44.66059494018555,test
306,80.79843139648438,train
307,60.71202850341797,test
316,91.13390350341797,train
319,65.03028869628906,test
326,44.959007263183594,test
332,40.65204620361328,test
380,55.99547576904297,test
