trial,distance,use
1,48.16835403442383,test
2,33.488983154296875,test
3,100.87965393066406,train
4,94.7402572631836,train
5,50.015499114990234,train
6,46.36724090576172,train
7,55.25702667236328,test
8,47.01218795776367,test
9,40.992923736572266,train
10,50.42416000366211,test
11,65.7060775756836,test
12,25.865774154663086,test
13,54.63303756713867,test
14,47.90925979614258,train
15,54.76420211791992,train
16,40.4969596862793,test
17,81.78437042236328,train
18,48.51075744628906,test
19,90.14942932128906,train
20,34.3150749206543,test
21,83.55207061767578,train
22,60.03010177612305,test
23,36.87018585205078,train
24,122.69976043701172,train
25,56.1806526184082,train
26,77.65702056884766,test
27,107.34255981445312,train
28,62.858673095703125,train
29,47.529212951660156,test
30,70.92279052734375,train
31,70.9527816772461,test
32,34.025604248046875,train
33,77.0562744140625,train
34,41.01023864746094,test
35,78.62887573242188,train
36,55.67317199707031,train
37,58.2321891784668,test
38,38.602542877197266,test
39,48.4461784362793,train
40,51.29391098022461,test
41,49.476890563964844,train
42,35.03384017944336,train
43,56.59022903442383,test
44,54.7256965637207,test
45,53.25240707397461,test
46,47.57320022583008,train
47,40.09536361694336,train
48,37.0023078918457,test
49,51.747962951660156,test
50,60.067569732666016,test
51,56.904991149902344,test
52,38.3810920715332,train
53,54.4144172668457,test
54,48.56267166137695,test
55,53.2163200378418,train
56,60.12575149536133,train
57,160.4821014404297,train
58,38.0743522644043,train
59,49.08686065673828,train
60,47.71489715576172,train
61,40.05584716796875,train
62,40.11125946044922,test
63,59.700645446777344,test
64,63.317543029785156,test
65,35.396209716796875,train
66,78.35997772216797,train
67,97.95257568359375,test
68,47.31945037841797,train
69,95.74085235595703,test
70,42.53184509277344,train
71,66.63575744628906,test
72,23.6799373626709,test
73,76.60279846191406,train
74,43.76081085205078,test
75,35.42851257324219,test
76,34.26190948486328,train
77,44.00482177734375,train
78,53.90180587768555,train
79,69.82479858398438,test
80,65.55873107910156,train
81,50.1793327331543,train
82,67.65042877197266,test
84,56.255367279052734,test
85,50.91976547241211,test
86,50.77916717529297,train
90,36.45396423339844,train
91,49.8745002746582,train
93,90.08088684082031,test
94,34.548030853271484,train
97,57.038543701171875,test
98,40.66459274291992,test
99,43.82929229736328,test
100,35.640621185302734,train
102,62.48255157470703,test
103,52.37347412109375,train
106,50.419158935546875,test
107,45.87945556640625,train
109,48.43776321411133,test
111,96.54103088378906,train
112,59.13492202758789,train
113,51.696571350097656,test
114,124.51463317871094,test
115,57.87836837768555,train
118,47.169715881347656,train
121,47.26240921020508,train
122,27.227441787719727,test
123,48.022098541259766,test
126,39.534523010253906,train
127,37.865028381347656,train
129,71.57482147216797,test
132,42.82353210449219,train
133,46.8961067199707,test
139,52.10689163208008,train
140,79.8902816772461,train
142,77.5680923461914,test
143,60.11849594116211,train
144,55.20747756958008,test
145,52.98891067504883,test
148,69.53253173828125,test
149,55.64213943481445,test
154,84.7716293334961,train
156,41.883785247802734,train
158,72.18775177001953,test
163,62.257591247558594,test
166,49.531646728515625,train
170,35.28203201293945,train
173,49.054039001464844,train
179,45.63713836669922,train
183,97.44935607910156,train
186,56.81224822998047,test
190,40.871219635009766,train
192,40.487205505371094,test
196,46.60350036621094,train
207,46.88420104980469,test
210,54.43857955932617,test
214,33.24718475341797,train
215,66.60124206542969,test
223,62.38957595825195,test
254,42.77704620361328,train
283,33.76498031616211,test
289,47.44267272949219,test
297,39.05030059814453,train
302,32.521610260009766,test
306,32.480201721191406,train
307,37.66644287109375,test
316,70.51170349121094,train
319,47.02973556518555,test
326,35.34763717651367,test
332,62.860939025878906,test
380,32.110652923583984,test
