trial,distance,use
1,63.447391510009766,test
2,39.35240173339844,test
3,74.77306365966797,train
4,58.748802185058594,train
5,47.48064422607422,train
6,60.39802551269531,train
7,62.30801010131836,test
8,64.42792510986328,test
9,44.014835357666016,train
10,43.3712272644043,test
11,51.78132247924805,test
12,61.545921325683594,test
13,53.54328155517578,test
14,59.15045166015625,train
15,66.79002380371094,train
16,53.77306365966797,test
17,89.55604553222656,train
18,61.0458869934082,test
19,72.99128723144531,train
20,35.57388687133789,test
21,44.3411979675293,train
22,59.27837371826172,test
23,41.841739654541016,train
24,35.546566009521484,train
25,71.94237518310547,train
26,53.694175720214844,test
27,61.25088882446289,train
28,76.42063903808594,train
29,74.94414520263672,test
30,59.44757843017578,train
31,85.58665466308594,test
32,48.12656021118164,train
33,49.12691879272461,train
34,30.861997604370117,test
35,82.40546417236328,train
36,35.92443084716797,train
37,58.652252197265625,test
38,34.78895568847656,test
39,60.47892761230469,train
40,52.116249084472656,test
41,38.9311408996582,train
42,66.73917388916016,train
43,71.43757629394531,test
44,55.748680114746094,test
45,51.99361038208008,test
46,80.52323913574219,train
47,39.1091423034668,train
48,46.77509689331055,test
49,28.84088897705078,test
50,66.85713958740234,test
51,56.315975189208984,test
52,37.909141540527344,train
53,48.54164123535156,test
54,54.83445358276367,test
55,56.35552978515625,train
56,54.24531555175781,train
57,58.51113510131836,train
58,60.80128860473633,train
59,45.78872299194336,train
60,41.506988525390625,train
61,42.25506591796875,train
62,54.2480583190918,test
63,69.78532409667969,test
64,64.24370574951172,test
65,56.096614837646484,train
66,66.86988830566406,train
67,103.04147338867188,test
68,55.79812240600586,train
69,68.58312225341797,test
70,73.56742858886719,train
71,37.48341369628906,test
72,43.619937896728516,test
73,56.24061584472656,train
74,47.98295593261719,test
75,41.2518196105957,test
76,21.058862686157227,train
77,55.806800842285156,train
78,82.82597351074219,train
79,47.0758056640625,test
80,58.11356735229492,train
81,48.62413024902344,train
82,62.881324768066406,test
84,58.69790267944336,test
85,52.43479919433594,test
86,57.79671096801758,train
90,56.93239212036133,train
91,55.473426818847656,train
93,50.808345794677734,test
94,43.802886962890625,train
97,53.804813385009766,test
98,37.53520202636719,test
99,31.19220733642578,test
100,39.23272705078125,train
102,68.47540283203125,test
103,55.70991897583008,train
106,58.81917953491211,test
107,54.87510299682617,train
109,53.36912536621094,test
111,63.79083251953125,train
112,57.1475944519043,train
113,51.93634033203125,test
114,107.79966735839844,test
115,57.098514556884766,train
118,36.88454055786133,train
121,48.02728271484375,train
122,33.81207275390625,test
123,46.06132125854492,test
126,51.79544448852539,train
127,47.51521682739258,train
129,72.76632690429688,test
132,57.22879409790039,train
133,40.253509521484375,test
139,83.95581817626953,train
140,50.46662139892578,train
142,61.23662185668945,test
143,39.929195404052734,train
144,41.59332275390625,test
145,79.0800552368164,test
148,74.74662780761719,test
149,71.46600341796875,test
154,69.33748626708984,train
156,42.032081604003906,train
158,33.119266510009766,test
163,58.40317916870117,test
166,54.501163482666016,train
170,40.690582275390625,train
173,50.72077941894531,train
179,38.8283576965332,train
183,51.81177520751953,train
186,54.040985107421875,test
190,50.380027770996094,train
192,44.077152252197266,test
196,45.73643112182617,train
207,44.026248931884766,test
210,45.993614196777344,test
214,45.390052795410156,train
215,57.46889877319336,test
223,45.68395233154297,test
254,53.436729431152344,train
283,27.51656723022461,test
289,50.637306213378906,test
297,34.27374267578125,train
302,42.50862121582031,test
306,50.7471809387207,train
307,34.372493743896484,test
316,46.83898162841797,train
319,50.708072662353516,test
326,44.94502258300781,test
332,63.60662078857422,test
380,49.11676025390625,test
