trial,distance,use
1,49.229400634765625,test
2,28.780603408813477,test
3,102.3486099243164,train
4,93.3187026977539,train
5,47.649169921875,train
6,49.2850456237793,train
7,54.5648307800293,test
8,55.19904327392578,test
9,41.48450469970703,train
10,37.280494689941406,test
11,61.95018005371094,test
12,28.52803611755371,test
13,49.60133743286133,test
14,47.94002151489258,train
15,56.21392822265625,train
16,38.6710205078125,test
17,71.47900390625,train
18,45.16535568237305,test
19,86.00226593017578,train
20,33.643798828125,test
21,83.71672058105469,train
22,51.06539535522461,test
23,40.67224884033203,train
24,109.07035827636719,train
25,52.42088317871094,train
26,74.361572265625,test
27,99.13946533203125,train
28,65.4767837524414,train
29,44.20797348022461,test
30,71.29452514648438,train
31,76.1037826538086,test
32,31.80901336669922,train
33,78.95500946044922,train
34,35.53500747680664,test
35,49.64289474487305,train
36,46.64392852783203,train
37,57.64427185058594,test
38,38.787960052490234,test
39,51.79056930541992,train
40,49.09917449951172,test
41,49.230655670166016,train
42,34.31207275390625,train
43,39.81608200073242,test
44,56.404441833496094,test
45,55.48344039916992,test
46,40.78080368041992,train
47,34.651031494140625,train
48,36.717079162597656,test
49,52.253787994384766,test
50,42.089385986328125,test
51,42.97395324707031,test
52,37.48970413208008,train
53,48.28117370605469,test
54,48.23984146118164,test
55,53.70027160644531,train
56,41.8697395324707,train
57,154.41000366210938,train
58,46.21466827392578,train
59,47.90129852294922,train
60,48.420921325683594,train
61,43.716949462890625,train
62,43.572513580322266,test
63,48.74302673339844,test
64,53.99642562866211,test
65,32.698143005371094,train
66,62.585147857666016,train
67,91.35708618164062,test
68,50.151371002197266,train
69,101.28601837158203,test
70,57.05950927734375,train
71,60.771663665771484,test
72,22.640562057495117,test
73,79.24794006347656,train
74,40.91952133178711,test
75,35.612979888916016,test
76,31.2088623046875,train
77,42.14698791503906,train
78,57.72624588012695,train
79,60.004005432128906,test
80,68.28742218017578,train
81,48.8463134765625,train
82,57.771392822265625,test
84,56.0753288269043,test
85,50.5290412902832,test
86,50.45067596435547,train
90,36.675289154052734,train
91,50.349082946777344,train
93,87.92214965820312,test
94,43.7747802734375,train
97,59.43608856201172,test
98,42.98725128173828,test
99,41.53727340698242,test
100,34.6949348449707,train
102,48.68782424926758,test
103,56.027530670166016,train
106,53.36565399169922,test
107,33.707359313964844,train
109,49.560787200927734,test
111,85.42559814453125,train
112,61.59140396118164,train
113,47.135215759277344,test
114,122.39127349853516,test
115,50.559539794921875,train
118,43.882049560546875,train
121,45.25556182861328,train
122,26.31322479248047,test
123,50.63607406616211,test
126,37.45656204223633,train
127,43.35442352294922,train
129,59.40043640136719,test
132,44.74102020263672,train
133,48.940879821777344,test
139,49.343048095703125,train
140,81.35688018798828,train
142,60.38511657714844,test
143,63.815555572509766,train
144,55.867610931396484,test
145,52.84257507324219,test
148,67.83908081054688,test
149,46.97409439086914,test
154,96.25575256347656,train
156,50.0833854675293,train
158,70.56219482421875,test
163,59.96429443359375,test
166,55.381282806396484,train
170,36.05250930786133,train
173,53.4813232421875,train
179,44.86753463745117,train
183,97.14739227294922,train
186,55.762760162353516,test
190,40.227840423583984,train
192,39.826133728027344,test
196,46.50341033935547,train
207,46.94866943359375,test
210,53.87546920776367,test
214,31.670066833496094,train
215,64.4280776977539,test
223,60.51539611816406,test
254,41.89213943481445,train
283,34.535213470458984,test
289,46.44059753417969,test
297,38.1342887878418,train
302,32.14407730102539,test
306,35.41728591918945,train
307,38.2579231262207,test
316,63.82341766357422,train
319,45.12923812866211,test
326,34.146026611328125,test
332,52.44378662109375,test
380,32.54241180419922,test
