trial,distance,use
1,58.27761459350586,test
2,33.04954528808594,test
3,96.98451232910156,train
4,97.75530242919922,train
5,49.3802490234375,train
6,46.54924392700195,train
7,56.40835952758789,test
8,50.085872650146484,test
9,40.07865905761719,train
10,45.091793060302734,test
11,68.47418212890625,test
12,24.79296112060547,test
13,51.038814544677734,test
14,50.410614013671875,train
15,55.06608963012695,train
16,39.8443489074707,test
17,85.30328369140625,train
18,47.769290924072266,test
19,91.09752655029297,train
20,33.862545013427734,test
21,83.75707244873047,train
22,58.32440948486328,test
23,39.220191955566406,train
24,119.46380615234375,train
25,46.23497009277344,train
26,86.36707305908203,test
27,104.7151107788086,train
28,62.3145866394043,train
29,49.38387680053711,test
30,70.2696533203125,train
31,77.00410461425781,test
32,43.79280090332031,train
33,77.999755859375,train
34,40.553619384765625,test
35,85.40206146240234,train
36,53.92232894897461,train
37,59.93195724487305,test
38,40.64128494262695,test
39,58.932498931884766,train
40,51.68549346923828,test
41,49.09247589111328,train
42,35.631927490234375,train
43,61.976165771484375,test
44,52.739505767822266,test
45,54.26234817504883,test
46,41.10248947143555,train
47,36.32281494140625,train
48,36.49024963378906,test
49,47.90581130981445,test
50,56.10050964355469,test
51,67.79121398925781,test
52,42.06317138671875,train
53,43.51483917236328,test
54,50.9130973815918,test
55,53.737178802490234,train
56,59.31794357299805,train
57,159.30572509765625,train
58,41.945335388183594,train
59,47.5460090637207,train
60,47.89005661010742,train
61,40.59429168701172,train
62,47.48102569580078,test
63,61.597023010253906,test
64,65.34054565429688,test
65,36.66758728027344,train
66,80.83036804199219,train
67,104.0379409790039,test
68,48.509056091308594,train
69,92.58503723144531,test
70,45.24753189086914,train
71,66.88404083251953,test
72,25.507570266723633,test
73,79.4549789428711,train
74,43.738197326660156,test
75,34.44572067260742,test
76,33.2713737487793,train
77,38.056087493896484,train
78,51.88214111328125,train
79,77.07356262207031,test
80,81.296875,train
81,52.06108093261719,train
82,61.96805953979492,test
84,57.342647552490234,test
85,52.02568054199219,test
86,52.24993133544922,train
90,36.74784469604492,train
91,46.07740020751953,train
93,87.68888854980469,test
94,36.962562561035156,train
97,59.71866226196289,test
98,41.749942779541016,test
99,40.76783752441406,test
100,36.72247314453125,train
102,62.319217681884766,test
103,51.699493408203125,train
106,49.661964416503906,test
107,52.58488464355469,train
109,46.08024978637695,test
111,97.75414276123047,train
112,60.44353485107422,train
113,50.47502136230469,test
114,125.39225006103516,test
115,50.78362274169922,train
118,47.42585754394531,train
121,50.367095947265625,train
122,28.51523780822754,test
123,43.47434997558594,test
126,41.63975143432617,train
127,38.54841232299805,train
129,75.76729583740234,test
132,44.377777099609375,train
133,49.984928131103516,test
139,49.841705322265625,train
140,78.6818618774414,train
142,79.36067962646484,test
143,62.00905227661133,train
144,54.576515197753906,test
145,53.50878143310547,test
148,70.7525405883789,test
149,58.555450439453125,test
154,92.122314453125,train
156,52.493988037109375,train
158,73.94728088378906,test
163,64.47762298583984,test
166,51.258270263671875,train
170,35.28529739379883,train
173,50.092247009277344,train
179,43.92551803588867,train
183,97.7179946899414,train
186,57.769168853759766,test
190,40.94749450683594,train
192,41.59220504760742,test
196,47.75237274169922,train
207,47.11046600341797,test
210,55.21745681762695,test
214,33.69644546508789,train
215,68.46815490722656,test
223,58.15947341918945,test
254,44.540462493896484,train
283,34.044273376464844,test
289,48.23744583129883,test
297,43.966156005859375,train
302,32.47208023071289,test
306,34.48086929321289,train
307,38.14739227294922,test
316,69.61190795898438,train
319,47.2108154296875,test
326,36.25992202758789,test
332,61.75288391113281,test
380,32.97188949584961,test
