trial,distance,use
1,57.363258361816406,test
2,39.55598449707031,test
3,71.15059661865234,train
4,59.07546615600586,train
5,51.41155242919922,train
6,60.23491287231445,train
7,61.815093994140625,test
8,65.93865966796875,test
9,42.2054443359375,train
10,45.219486236572266,test
11,50.75287628173828,test
12,61.152286529541016,test
13,56.57032775878906,test
14,58.47190856933594,train
15,65.93958282470703,train
16,56.46521759033203,test
17,89.41642761230469,train
18,63.46795654296875,test
19,79.51226043701172,train
20,34.93741226196289,test
21,44.15163040161133,train
22,60.91082763671875,test
23,41.80087661743164,train
24,42.829227447509766,train
25,70.73123168945312,train
26,56.46579360961914,test
27,67.02542877197266,train
28,77.59441375732422,train
29,79.11894226074219,test
30,57.51517105102539,train
31,84.31303405761719,test
32,47.96010208129883,train
33,48.990753173828125,train
34,30.95253562927246,test
35,82.17859649658203,train
36,37.07567596435547,train
37,58.37470626831055,test
38,34.13447189331055,test
39,58.10756301879883,train
40,52.658382415771484,test
41,38.8558464050293,train
42,62.06106948852539,train
43,62.33633041381836,test
44,58.894622802734375,test
45,52.05550003051758,test
46,83.60485076904297,train
47,41.884788513183594,train
48,49.681427001953125,test
49,30.691537857055664,test
50,76.65145874023438,test
51,55.85087585449219,test
52,36.934574127197266,train
53,48.021202087402344,test
54,54.803916931152344,test
55,55.07677459716797,train
56,55.84605407714844,train
57,61.13592529296875,train
58,61.27340316772461,train
59,44.491310119628906,train
60,41.54564666748047,train
61,43.37263870239258,train
62,51.524349212646484,test
63,74.21986389160156,test
64,69.85400390625,test
65,58.70951461791992,train
66,71.88938903808594,train
67,105.7699203491211,test
68,56.69091033935547,train
69,65.65552520751953,test
70,71.45966339111328,train
71,38.39750289916992,test
72,40.90719223022461,test
73,58.72927474975586,train
74,47.807960510253906,test
75,42.75250244140625,test
76,20.729013442993164,train
77,57.2930793762207,train
78,82.62150573730469,train
79,50.84275817871094,test
80,57.10121536254883,train
81,48.270050048828125,train
82,68.10406494140625,test
84,57.86593246459961,test
85,52.09748458862305,test
86,57.52729797363281,train
90,56.540889739990234,train
91,55.46002960205078,train
93,50.713836669921875,test
94,43.417659759521484,train
97,53.43525695800781,test
98,38.521915435791016,test
99,30.72739601135254,test
100,38.955135345458984,train
102,68.75829315185547,test
103,55.77714157104492,train
106,58.9956169128418,test
107,58.72464370727539,train
109,55.27180862426758,test
111,63.21369934082031,train
112,56.6406364440918,train
113,56.409950256347656,test
114,107.99055480957031,test
115,71.84130859375,train
118,38.1790771484375,train
121,47.415924072265625,train
122,34.50651931762695,test
123,50.453125,test
126,51.09134292602539,train
127,47.260528564453125,train
129,70.47925567626953,test
132,56.24059295654297,train
133,39.51496887207031,test
139,87.16294860839844,train
140,49.21784591674805,train
142,68.02983093261719,test
143,40.30302047729492,train
144,41.44172286987305,test
145,79.2319564819336,test
148,74.43099212646484,test
149,75.61932373046875,test
154,67.99693298339844,train
156,39.755889892578125,train
158,31.953195571899414,test
163,58.25115203857422,test
166,53.97051239013672,train
170,40.35798645019531,train
173,51.56600570678711,train
179,41.054588317871094,train
183,51.48514175415039,train
186,53.669532775878906,test
190,49.33489227294922,train
192,43.26866149902344,test
196,45.49372100830078,train
207,44.29939651489258,test
210,45.63953399658203,test
214,45.22983169555664,train
215,57.054931640625,test
223,48.49925231933594,test
254,53.664939880371094,train
283,27.253543853759766,test
289,51.11704635620117,test
297,33.208648681640625,train
302,45.040706634521484,test
306,50.10298156738281,train
307,34.00160217285156,test
316,50.28535842895508,train
319,54.174774169921875,test
326,43.982295989990234,test
332,63.59116744995117,test
380,47.50555419921875,test
