trial,distance,use
1,62.09027099609375,test
2,44.161338806152344,test
3,74.12700653076172,train
4,60.41717529296875,train
5,46.65449523925781,train
6,63.851036071777344,train
7,61.23843765258789,test
8,47.223731994628906,test
9,41.67787551879883,train
10,47.8612060546875,test
11,48.86500549316406,test
12,56.09684753417969,test
13,49.94581985473633,test
14,62.185821533203125,train
15,68.69805908203125,train
16,50.311241149902344,test
17,62.73332595825195,train
18,55.326263427734375,test
19,70.86553192138672,train
20,34.397029876708984,test
21,45.850128173828125,train
22,56.31550598144531,test
23,43.791259765625,train
24,34.64720153808594,train
25,65.70932006835938,train
26,57.74127197265625,test
27,62.84480667114258,train
28,76.4740219116211,train
29,75.45411682128906,test
30,57.78809356689453,train
31,73.705322265625,test
32,55.18821716308594,train
33,51.43564987182617,train
34,43.607669830322266,test
35,65.5975341796875,train
36,36.10537338256836,train
37,58.063201904296875,test
38,42.570274353027344,test
39,59.40373229980469,train
40,50.386756896972656,test
41,39.589927673339844,train
42,66.63944244384766,train
43,55.682857513427734,test
44,62.29230880737305,test
45,51.28816604614258,test
46,79.2061538696289,train
47,36.22419738769531,train
48,42.202423095703125,test
49,31.080495834350586,test
50,52.350318908691406,test
51,41.96786880493164,test
52,39.168094635009766,train
53,50.716331481933594,test
54,52.96036148071289,test
55,56.024776458740234,train
56,36.872108459472656,train
57,58.403076171875,train
58,62.69654083251953,train
59,48.91758346557617,train
60,44.9453010559082,train
61,39.94911575317383,train
62,56.217689514160156,test
63,60.89192199707031,test
64,58.06038284301758,test
65,64.51454162597656,train
66,52.1046028137207,train
67,99.56441497802734,test
68,60.743289947509766,train
69,75.0981216430664,test
70,85.078857421875,train
71,30.63384437561035,test
72,39.9213981628418,test
73,59.35407638549805,train
74,44.352848052978516,test
75,41.22217559814453,test
76,18.807641983032227,train
77,60.55612564086914,train
78,91.1427230834961,train
79,46.0299186706543,test
80,58.39284133911133,train
81,45.84859848022461,train
82,58.46304702758789,test
84,57.9361572265625,test
85,52.05690002441406,test
86,53.9141845703125,train
90,53.375553131103516,train
91,56.367984771728516,train
93,52.51671600341797,test
94,49.74897766113281,train
97,53.1994514465332,test
98,39.73503494262695,test
99,29.1691951751709,test
100,39.68507766723633,train
102,58.64419174194336,test
103,62.81689453125,train
106,64.96338653564453,test
107,49.62749481201172,train
109,64.89618682861328,test
111,54.887245178222656,train
112,59.71614456176758,train
113,48.209205627441406,test
114,110.67609405517578,test
115,57.74489212036133,train
118,33.861358642578125,train
121,43.4262809753418,train
122,29.680316925048828,test
123,42.6904182434082,test
126,49.08191680908203,train
127,59.03532409667969,train
129,50.22175979614258,test
132,58.92778396606445,train
133,37.95689010620117,test
139,87.471435546875,train
140,52.046653747558594,train
142,55.4680290222168,test
143,45.64255905151367,train
144,46.48163604736328,test
145,79.59193420410156,test
148,73.2855453491211,test
149,56.02842712402344,test
154,59.57002639770508,train
156,46.13597869873047,train
158,30.559947967529297,test
163,55.60566711425781,test
166,56.81196975708008,train
170,40.180206298828125,train
173,56.853050231933594,train
179,40.32377624511719,train
183,52.64552307128906,train
186,50.96015167236328,test
190,49.58537673950195,train
192,42.377140045166016,test
196,44.26262664794922,train
207,44.639163970947266,test
210,46.55262756347656,test
214,47.509090423583984,train
215,54.64271545410156,test
223,46.475555419921875,test
254,50.08269500732422,train
283,27.46835708618164,test
289,50.11418533325195,test
297,28.941679000854492,train
302,44.00254821777344,test
306,48.515995025634766,train
307,33.673179626464844,test
316,45.672325134277344,train
319,47.576263427734375,test
326,44.24694061279297,test
332,65.5949935913086,test
380,47.748863220214844,test
