trial,distance,use
1,61.264339447021484,test
2,39.80353546142578,test
3,72.90203094482422,train
4,59.65960693359375,train
5,48.53657150268555,train
6,60.4570198059082,train
7,62.24325180053711,test
8,66.13818359375,test
9,43.25050735473633,train
10,43.94419860839844,test
11,51.28721237182617,test
12,61.025856018066406,test
13,54.854129791259766,test
14,58.91341781616211,train
15,66.1219711303711,train
16,55.3677978515625,test
17,89.38957977294922,train
18,62.150848388671875,test
19,76.48795318603516,train
20,35.34538650512695,test
21,43.89695358276367,train
22,59.61800003051758,test
23,41.64899444580078,train
24,38.777244567871094,train
25,71.09661865234375,train
26,55.284461975097656,test
27,64.2002182006836,train
28,77.05897521972656,train
29,76.66249084472656,test
30,58.51517105102539,train
31,83.83892822265625,test
32,47.621829986572266,train
33,48.933292388916016,train
34,30.696697235107422,test
35,82.76063537597656,train
36,36.88842010498047,train
37,58.6607666015625,test
38,34.42095947265625,test
39,59.819766998291016,train
40,52.17012405395508,test
41,38.7011604309082,train
42,65.5707778930664,train
43,67.9537124633789,test
44,56.51171875,test
45,52.103797912597656,test
46,81.5483627319336,train
47,40.3572883605957,train
48,48.48320770263672,test
49,30.06880760192871,test
50,73.11226654052734,test
51,56.08574295043945,test
52,37.12611389160156,train
53,48.447303771972656,test
54,54.85701370239258,test
55,56.34413146972656,train
56,54.08159637451172,train
57,59.25861358642578,train
58,61.1705436706543,train
59,44.80841064453125,train
60,41.152381896972656,train
61,42.2560920715332,train
62,52.906227111816406,test
63,72.37337493896484,test
64,67.85660552978516,test
65,56.69108963012695,train
66,69.71055603027344,train
67,104.30378723144531,test
68,56.50993728637695,train
69,68.21971893310547,test
70,71.56832122802734,train
71,38.016597747802734,test
72,42.48307418823242,test
73,57.11305618286133,train
74,48.36233901977539,test
75,41.66175842285156,test
76,20.900392532348633,train
77,56.397464752197266,train
78,83.36088562011719,train
79,47.946990966796875,test
80,58.25724792480469,train
81,48.384159088134766,train
82,65.42007446289062,test
84,58.332557678222656,test
85,52.38467025756836,test
86,57.54072570800781,train
90,56.864295959472656,train
91,55.42025375366211,train
93,50.667240142822266,test
94,43.577022552490234,train
97,51.29169845581055,test
98,38.247283935546875,test
99,30.940391540527344,test
100,39.02698516845703,train
102,68.82550811767578,test
103,55.19251251220703,train
106,58.58106231689453,test
107,56.86006164550781,train
109,53.64177703857422,test
111,63.05581283569336,train
112,57.0491943359375,train
113,53.032073974609375,test
114,107.91002655029297,test
115,60.315338134765625,train
118,36.935386657714844,train
121,47.91392135620117,train
122,33.754554748535156,test
123,47.93006896972656,test
126,51.60012435913086,train
127,46.58353805541992,train
129,71.8337173461914,test
132,56.56276321411133,train
133,40.026885986328125,test
139,80.97940826416016,train
140,49.57136535644531,train
142,67.28116607666016,test
143,41.0732307434082,train
144,41.451454162597656,test
145,78.9403305053711,test
148,74.4311752319336,test
149,74.77906799316406,test
154,69.65792083740234,train
156,40.678775787353516,train
158,32.56888198852539,test
163,58.33079528808594,test
166,54.24843978881836,train
170,40.340728759765625,train
173,50.60691833496094,train
179,39.22336959838867,train
183,51.812068939208984,train
186,53.67269515991211,test
190,49.58992385864258,train
192,43.74030685424805,test
196,45.81351089477539,train
207,43.78863525390625,test
210,45.64714050292969,test
214,45.055545806884766,train
215,57.189788818359375,test
223,45.77712631225586,test
254,52.98029708862305,train
283,27.35280418395996,test
289,50.75338363647461,test
297,34.14535140991211,train
302,43.651023864746094,test
306,50.542137145996094,train
307,34.33007049560547,test
316,48.04591369628906,train
319,51.25343704223633,test
326,44.60892868041992,test
332,63.709251403808594,test
380,48.491493225097656,test
