trial,distance,use
1,61.13900375366211,test
2,46.07575607299805,test
3,72.82090759277344,train
4,62.20196533203125,train
5,47.16542053222656,train
6,64.78482055664062,train
7,61.38206100463867,test
8,46.08945846557617,test
9,42.38937759399414,train
10,47.83467483520508,test
11,48.71957015991211,test
12,55.77781677246094,test
13,49.769683837890625,test
14,63.11750793457031,train
15,68.95836639404297,train
16,49.86449432373047,test
17,61.10603332519531,train
18,54.764286041259766,test
19,70.86707305908203,train
20,34.62638854980469,test
21,46.075843811035156,train
22,56.536197662353516,test
23,44.170570373535156,train
24,35.32801055908203,train
25,64.79556274414062,train
26,58.23031997680664,test
27,65.19551086425781,train
28,78.2479476928711,train
29,75.65126037597656,test
30,58.03192901611328,train
31,68.08872985839844,test
32,55.752262115478516,train
33,51.861202239990234,train
34,44.13240432739258,test
35,65.78707122802734,train
36,36.38216018676758,train
37,58.51504135131836,test
38,45.48169708251953,test
39,59.42722702026367,train
40,50.33179473876953,test
41,39.841827392578125,train
42,66.7471694946289,train
43,54.72296905517578,test
44,65.69386291503906,test
45,51.19102096557617,test
46,79.08779907226562,train
47,36.116432189941406,train
48,41.918800354003906,test
49,31.125770568847656,test
50,53.22809982299805,test
51,41.474754333496094,test
52,39.872074127197266,train
53,50.953094482421875,test
54,52.7233772277832,test
55,55.73552703857422,train
56,36.92536544799805,train
57,58.42640686035156,train
58,63.02378463745117,train
59,49.1793212890625,train
60,46.05912399291992,train
61,39.67533493041992,train
62,56.46696853637695,test
63,60.890289306640625,test
64,57.87700271606445,test
65,66.69174194335938,train
66,52.17351531982422,train
67,99.72694396972656,test
68,61.6754150390625,train
69,73.7810287475586,test
70,85.93763732910156,train
71,30.567546844482422,test
72,40.309329986572266,test
73,59.609474182128906,train
74,44.51996612548828,test
75,41.339439392089844,test
76,18.509990692138672,train
77,60.136165618896484,train
78,91.37505340576172,train
79,46.035335540771484,test
80,57.81299591064453,train
81,46.35249328613281,train
82,58.32488250732422,test
84,57.34665298461914,test
85,52.17422866821289,test
86,53.614742279052734,train
90,53.17707061767578,train
91,56.43439483642578,train
93,52.84492111206055,test
94,50.46305465698242,train
97,52.760189056396484,test
98,41.456932067871094,test
99,28.69428062438965,test
100,40.512821197509766,train
102,57.64232635498047,test
103,62.956295013427734,train
106,65.74951171875,test
107,49.364707946777344,train
109,67.02410125732422,test
111,54.220699310302734,train
112,60.06508255004883,train
113,48.085330963134766,test
114,110.80790710449219,test
115,59.24153137207031,train
118,34.09427261352539,train
121,43.28511428833008,train
122,29.177654266357422,test
123,43.11359405517578,test
126,49.26387023925781,train
127,59.77014923095703,train
129,49.112144470214844,test
132,58.66353988647461,train
133,37.87397766113281,test
139,88.25532531738281,train
140,52.37887191772461,train
142,55.051788330078125,test
143,45.65065002441406,train
144,47.303009033203125,test
145,79.31273651123047,test
148,73.36724853515625,test
149,56.84366226196289,test
154,58.82578659057617,train
156,46.28363037109375,train
158,30.83674430847168,test
163,55.718833923339844,test
166,57.37001037597656,train
170,40.32148361206055,train
173,59.593238830566406,train
179,41.68537139892578,train
183,53.20780563354492,train
186,51.710792541503906,test
190,49.998779296875,train
192,42.583675384521484,test
196,43.84239196777344,train
207,44.624454498291016,test
210,46.17806625366211,test
214,47.94186019897461,train
215,54.22744369506836,test
223,48.59980010986328,test
254,49.804779052734375,train
283,26.38302230834961,test
289,49.76218032836914,test
297,28.747886657714844,train
302,46.73558044433594,test
306,51.183753967285156,train
307,33.603275299072266,test
316,46.51837158203125,train
319,48.01108169555664,test
326,45.16133499145508,test
332,65.53951263427734,test
380,48.28791809082031,test
