trial,distance,use
1,39.063682556152344,test
2,31.75092887878418,test
3,99.12849426269531,train
4,93.79206085205078,train
5,53.02106475830078,train
6,48.35150909423828,train
7,53.32086944580078,test
8,46.47909927368164,test
9,41.30248260498047,train
10,51.116615295410156,test
11,64.25927734375,test
12,25.872732162475586,test
13,57.867252349853516,test
14,48.363365173339844,train
15,55.18111038208008,train
16,41.607505798339844,test
17,75.3132095336914,train
18,49.9603385925293,test
19,90.75311279296875,train
20,35.13308334350586,test
21,84.59611511230469,train
22,66.18759155273438,test
23,37.75932693481445,train
24,115.86241912841797,train
25,60.12934875488281,train
26,76.82874298095703,test
27,108.69512176513672,train
28,64.21488952636719,train
29,45.23269271850586,test
30,70.54644012451172,train
31,68.31391906738281,test
32,30.76003646850586,train
33,77.15592956542969,train
34,38.01707458496094,test
35,74.60589599609375,train
36,55.31448745727539,train
37,58.828269958496094,test
38,37.898704528808594,test
39,45.486175537109375,train
40,52.81290817260742,test
41,49.82880783081055,train
42,35.22099685668945,train
43,50.401039123535156,test
44,62.99824142456055,test
45,52.70367431640625,test
46,51.631919860839844,train
47,54.75260925292969,train
48,34.03594207763672,test
49,55.57426071166992,test
50,61.431156158447266,test
51,52.08061981201172,test
52,37.13397979736328,train
53,56.55414581298828,test
54,47.67736053466797,test
55,53.191410064697266,train
56,60.480674743652344,train
57,160.45384216308594,train
58,32.048622131347656,train
59,45.75001525878906,train
60,51.30487823486328,train
61,35.95188522338867,train
62,40.941585540771484,test
63,59.36082077026367,test
64,65.57530975341797,test
65,32.35997772216797,train
66,77.67122650146484,train
67,97.87300872802734,test
68,50.836891174316406,train
69,95.6649398803711,test
70,44.02106475830078,train
71,64.46977233886719,test
72,23.04660987854004,test
73,84.28504180908203,train
74,43.42375183105469,test
75,48.34162521362305,test
76,34.64263153076172,train
77,46.321815490722656,train
78,55.465946197509766,train
79,67.38397216796875,test
80,52.60135269165039,train
81,49.6954345703125,train
82,70.2975082397461,test
84,55.39714050292969,test
85,50.440555572509766,test
86,49.53013610839844,train
90,36.23964309692383,train
91,51.84211349487305,train
93,90.2585678100586,test
94,33.372520446777344,train
97,54.606563568115234,test
98,42.30506896972656,test
99,45.06232452392578,test
100,34.778770446777344,train
102,57.57258987426758,test
103,55.66050338745117,train
106,51.511444091796875,test
107,48.284732818603516,train
109,53.81748580932617,test
111,94.26373291015625,train
112,58.61524963378906,train
113,58.028072357177734,test
114,122.72561645507812,test
115,66.74839782714844,train
118,49.580806732177734,train
121,46.54167556762695,train
122,27.685270309448242,test
123,50.91863250732422,test
126,38.92493438720703,train
127,43.9237174987793,train
129,64.2636489868164,test
132,42.06064987182617,train
133,46.11459732055664,test
139,58.309898376464844,train
140,80.52994537353516,train
142,75.65250396728516,test
143,60.63066101074219,train
144,57.02431869506836,test
145,52.56632614135742,test
148,69.27938079833984,test
149,54.6741828918457,test
154,95.9400863647461,train
156,34.962528228759766,train
158,70.94020080566406,test
163,61.97164535522461,test
166,47.92885971069336,train
170,34.530364990234375,train
173,50.60024642944336,train
179,49.566978454589844,train
183,99.20276641845703,train
186,56.712005615234375,test
190,42.34843063354492,train
192,40.18476486206055,test
196,46.33073425292969,train
207,47.28700256347656,test
210,54.07225036621094,test
214,32.93744659423828,train
215,66.0544204711914,test
223,66.84687805175781,test
254,43.76209259033203,train
283,34.750328063964844,test
289,47.43354034423828,test
297,38.92387390136719,train
302,37.47209167480469,test
306,32.18607711791992,train
307,37.72029495239258,test
316,76.87197875976562,train
319,50.850460052490234,test
326,34.487979888916016,test
332,61.26139450073242,test
380,31.99311065673828,test
